date,open,high,low,close,volume,amount
2025-08-01,6.54,6.58,6.5,6.54,17959618,117405983.0
2025-08-04,6.51,6.53,6.43,6.5,18347638,118630205.37
2025-08-05,6.54,6.58,6.48,6.52,16702989,108828864.33
2025-08-06,6.53,6.55,6.49,6.53,16898102,110113097.5
2025-08-07,6.55,6.56,6.44,6.48,17521085,113558871.36
2025-08-08,6.46,6.53,6.43,6.52,14795401,96032519.64
2025-08-11,6.52,6.55,6.48,6.55,16062664,104842902.83
2025-08-12,6.56,6.74,6.55,6.72,35109029,234548604.73
2025-08-13,6.71,6.77,6.66,6.7,28787381,193241904.75
2025-08-14,6.66,6.71,6.55,6.57,24450075,162104389.63
2025-08-15,6.53,6.68,6.5,6.65,20401054,134898369.93
2025-08-18,6.67,6.93,6.64,6.85,42831546,292684799.43
2025-08-19,6.85,6.95,6.78,6.89,37755865,259075339.86
2025-08-20,6.85,6.87,6.75,6.87,25752422,175333584.67
2025-08-21,6.88,6.95,6.75,6.79,29222223,200325804.23
2025-08-22,6.84,6.84,6.74,6.81,24860242,168757957.43
2025-08-25,6.81,6.91,6.77,6.83,30426816,208152253.63
2025-08-26,6.77,6.91,6.69,6.82,32480682,220686282.52
2025-08-27,6.79,6.81,6.55,6.55,27655213,185297963.39
2025-08-28,6.55,6.62,6.4,6.57,25272525,164757992.89
2025-08-29,6.55,6.62,6.46,6.46,17184322,112084536.12
2025-09-01,6.45,6.51,6.43,6.46,14332716,92691653.24
2025-09-02,6.45,6.46,6.25,6.29,19114534,120706310.18
2025-09-03,6.3,6.33,6.12,6.15,12914581,80106687.88
2025-09-04,6.19,6.34,6.16,6.25,18541463,116192521.8
2025-09-05,6.26,6.42,6.16,6.4,15409117,97252450.0
2025-09-08,6.4,6.48,6.34,6.37,14866767,95040065.17
2025-09-09,6.35,6.35,6.27,6.31,9287197,58639283.11
2025-09-10,6.32,6.38,6.29,6.32,7791749,49317206.36
2025-09-11,6.32,6.48,6.28,6.47,15460713,98849030.57
2025-09-12,6.46,6.66,6.42,6.57,23798897,155921480.15
2025-09-15,6.55,6.67,6.51,6.57,15715141,103537674.89
2025-09-16,6.58,6.74,6.54,6.72,22901399,152495849.3
2025-09-17,6.7,6.75,6.61,6.71,19083172,127561875.6
2025-09-18,6.7,6.76,6.52,6.59,26017757,173531198.83
2025-09-19,6.54,6.59,6.42,6.48,14478441,93815399.37
2025-09-22,6.48,6.53,6.4,6.51,11394083,73587350.65
2025-09-23,6.47,6.5,6.2,6.29,18296569,114953831.91
2025-09-24,6.28,6.38,6.23,6.38,9482294,60010409.14
2025-09-25,6.39,6.47,6.33,6.33,9752753,62206206.01
2025-09-26,6.34,6.54,6.31,6.44,18229506,117794933.38
2025-09-29,6.46,6.6,6.39,6.57,18374362,120041173.05
2025-09-30,6.6,6.7,6.54,6.65,18109235,120230243.09
2025-10-09,6.64,6.65,6.47,6.56,16967433,110862555.89
2025-10-10,6.53,6.85,6.52,6.75,35763169,241027287.78
2025-10-13,6.55,6.7,6.54,6.67,22563772,149268772.19
2025-10-14,6.67,6.89,6.67,6.78,35511748,241857226.12
2025-10-15,6.73,6.84,6.71,6.78,18795428,127050466.26
2025-10-16,6.79,7.2,6.76,7.11,63862602,448787981.41
2025-10-17,7.06,7.23,6.98,7.13,59148604,420613292.06
2025-10-20,7.16,7.47,7.07,7.11,61207278,442947597.88
2025-10-21,7.11,7.33,6.93,7.27,49773424,358557257.77
2025-10-22,7.21,7.24,6.93,6.93,39516502,276802059.32
2025-10-23,6.93,7.0,6.8,6.92,24101469,165957491.13
2025-10-24,6.93,7.08,6.79,6.81,29051867,199877885.86
2025-10-27,6.85,6.89,6.74,6.78,23100689,157155726.12
2025-10-28,6.8,6.99,6.76,6.94,27885801,192799967.54
2025-10-29,6.95,7.63,6.86,7.63,38515267,288301143.84
2025-10-30,7.63,7.67,7.29,7.32,80501032,598053187.09
2025-10-31,7.46,7.62,7.32,7.5,69626805,522841398.15
2025-11-03,7.49,7.9,7.46,7.86,94612211,730374249.93
2025-11-04,7.81,8.05,7.71,7.95,76240970,599597520.73
2025-11-05,7.75,8.24,7.71,8.03,87662418,706995880.09
2025-11-06,8.04,8.39,7.66,7.73,80935594,641833205.62
2025-11-07,8.1,8.25,7.51,7.87,66767152,525808125.29
2025-11-10,7.76,8.12,7.71,7.83,55551765,438302129.54
2025-11-11,7.75,7.86,7.65,7.7,37615455,291124287.38
2025-11-12,7.67,7.77,7.53,7.55,27456631,208516190.58
2025-11-13,7.52,7.65,7.48,7.55,24367187,184645955.32
2025-11-14,7.52,8.0,7.52,7.84,56842164,446284733.93
2025-11-17,7.85,8.09,7.7,8.0,47931769,379006863.33
2025-11-18,7.93,8.1,7.7,7.9,40874023,321942576.67
2025-11-19,7.89,7.92,7.34,7.44,40822365,308104144.2
2025-11-20,7.42,7.86,7.38,7.7,38773331,295227540.36
2025-11-21,7.53,7.79,7.41,7.5,43471412,329567608.74
2025-11-24,7.45,7.86,7.08,7.22,47301027,347324337.01
2025-11-25,7.26,7.59,7.16,7.52,39280401,288967713.87
2025-11-26,7.48,7.98,7.43,7.69,55244220,429535068.55
2025-11-27,7.69,7.74,7.31,7.49,32819746,246093262.43
2025-11-28,7.47,7.79,7.3,7.72,35700335,271808903.76
2025-12-01,6.95,7.08,6.95,6.95,29980046,208467048.72
2025-12-02,6.68,6.76,6.45,6.62,84748389,557418722.03
2025-12-03,6.63,7.12,6.6,6.81,70165045,483651197.24
2025-12-04,6.75,6.78,6.47,6.48,43832156,286713883.52
2025-12-05,6.45,6.63,6.23,6.57,36040858,232500371.88
2025-12-08,6.57,6.77,6.57,6.67,37120788,247282898.1
2025-12-09,6.6,6.63,6.28,6.31,43358448,276978604.47
2025-12-10,6.32,6.94,6.22,6.94,71520363,478421821.26
