date,open,high,low,close,volume,amount
2025-08-01,4.75,4.78,4.73,4.77,5723728,27234786.8
2025-08-04,4.75,4.8,4.7,4.77,5785948,27566394.6
2025-08-05,4.79,4.82,4.78,4.82,5742508,27576626.08
2025-08-06,4.82,4.82,4.78,4.8,6671600,32024789.6
2025-08-07,4.81,4.86,4.75,4.83,7772640,37349171.8
2025-08-08,4.84,4.9,4.8,4.89,9303500,45189639.0
2025-08-11,4.92,4.95,4.85,4.94,12910478,63567957.54
2025-08-12,4.97,5.4,4.97,5.07,43921496,226055377.73
2025-08-13,5.02,5.07,4.91,4.92,30957636,153327343.34
2025-08-14,4.9,4.94,4.8,4.8,21598877,105080361.84
2025-08-15,4.82,4.85,4.8,4.82,15375468,74041043.08
2025-08-18,4.82,4.86,4.79,4.84,17974971,86968463.73
2025-08-19,4.84,4.85,4.8,4.82,10375039,49977723.98
2025-08-20,4.82,4.86,4.8,4.86,10100710,48779927.2
2025-08-21,4.86,4.89,4.85,4.87,12439828,60608036.14
2025-08-22,4.87,4.9,4.83,4.9,10905232,53009659.88
2025-08-25,4.9,4.94,4.87,4.94,13224911,64904173.97
2025-08-26,4.93,5.04,4.92,5.02,15995325,79848278.08
2025-08-27,5.01,5.04,4.9,4.91,13218693,65840654.75
2025-08-28,4.9,4.96,4.83,4.95,10224283,50183161.07
2025-08-29,4.97,5.15,4.96,5.14,26322754,133156992.15
2025-09-01,5.12,5.13,5.06,5.08,17449982,88636661.14
2025-09-02,5.06,5.1,4.99,5.1,15362621,77517077.87
2025-09-03,5.07,5.1,4.9,4.92,14009302,69640272.3
2025-09-04,4.93,5.09,4.89,5.09,22507624,112846768.6
2025-09-05,5.09,5.1,4.96,5.05,21368256,107910159.76
2025-09-08,5.08,5.18,5.05,5.1,17176923,87620318.47
2025-09-09,5.09,5.09,5.0,5.02,12321372,62117530.9
2025-09-10,5.03,5.05,5.0,5.01,5920813,29694406.15
2025-09-11,5.0,5.03,4.97,5.02,8192669,40935666.51
2025-09-12,5.03,5.06,5.01,5.03,9608110,48379134.63
2025-09-15,5.04,5.05,4.98,5.0,9221531,46115990.31
2025-09-16,5.02,5.03,4.98,5.03,6916782,34647647.89
2025-09-17,5.02,5.04,4.97,5.02,7287220,36490103.2
2025-09-18,5.02,5.02,4.89,4.91,13352000,66162419.2
2025-09-19,4.93,4.95,4.87,4.95,9153732,44897426.24
2025-09-22,4.93,4.94,4.88,4.89,5615981,27501442.69
2025-09-23,4.88,4.89,4.78,4.84,9918640,47897484.0
2025-09-24,4.83,4.88,4.79,4.86,6011850,29167275.0
2025-09-25,4.84,4.88,4.8,4.83,6812974,32904234.55
2025-09-26,4.8,4.9,4.8,4.88,6070835,29520458.81
2025-09-29,4.88,4.9,4.82,4.87,5288180,25731523.2
2025-09-30,4.88,4.88,4.83,4.84,5337720,25906412.6
2025-10-09,4.84,4.88,4.83,4.87,5440821,26413048.83
2025-10-10,4.86,5.02,4.86,5.02,12834649,63667642.36
2025-10-13,4.92,5.04,4.92,5.01,12025419,59948902.18
2025-10-14,5.04,5.08,5.01,5.05,13101921,66138430.43
2025-10-15,5.06,5.13,5.02,5.13,13823492,70434329.82
2025-10-16,5.13,5.13,5.05,5.08,6819432,34688063.61
2025-10-17,5.07,5.11,5.04,5.05,8632640,43816248.2
2025-10-20,5.06,5.12,5.02,5.11,9330939,47320327.3
2025-10-21,5.62,5.62,5.62,5.62,20014329,112480528.98
2025-10-22,6.18,6.18,6.18,6.18,18257963,112834211.34
2025-10-23,6.21,6.79,6.15,6.16,176496897,1130808205.53
2025-10-24,5.82,5.94,5.54,5.57,130153241,740882640.82
2025-10-27,5.5,5.56,5.43,5.46,74948499,410357461.86
2025-10-28,5.43,5.45,5.34,5.35,49769771,267676278.71
2025-10-29,5.35,5.37,5.27,5.33,35821207,189800397.56
2025-10-30,5.3,5.33,5.23,5.26,30640091,161733760.55
2025-10-31,5.26,5.31,5.24,5.31,25768906,136288905.6
2025-11-03,5.31,5.34,5.25,5.34,24959665,132154153.82
2025-11-04,5.32,5.32,5.27,5.28,19995375,105711969.79
2025-11-05,5.25,5.33,5.24,5.32,19872348,105298195.52
2025-11-06,5.3,5.31,5.26,5.3,15590842,82535141.0
2025-11-07,5.29,5.32,5.27,5.27,16983060,89854773.6
2025-11-10,5.3,5.33,5.27,5.33,15263890,80998420.3
2025-11-11,5.32,5.42,5.31,5.38,28256512,151927128.45
2025-11-12,5.38,5.4,5.33,5.4,20973846,112642716.56
2025-11-13,5.43,5.43,5.37,5.4,19117786,103254871.94
2025-11-14,5.36,5.55,5.35,5.48,37994001,207989888.33
2025-11-17,5.49,5.62,5.45,5.56,35065398,194539049.93
2025-11-18,5.56,5.56,5.39,5.42,26118944,142053311.46
2025-11-19,5.36,5.43,5.27,5.29,20439358,108843626.61
2025-11-20,5.29,5.35,5.26,5.3,13300160,70642506.4
2025-11-21,5.26,5.32,5.1,5.17,23462820,121839953.6
2025-11-24,5.25,5.25,5.12,5.22,13915763,72095630.97
2025-11-25,5.22,5.28,5.18,5.28,13054060,68557350.2
2025-11-26,5.26,5.3,5.23,5.24,10526340,55441484.8
2025-11-27,5.26,5.27,5.21,5.22,8965241,46993360.45
2025-11-28,5.2,5.28,5.19,5.28,8834280,46335050.8
2025-12-01,5.27,5.3,5.25,5.3,9759113,51500637.1
2025-12-02,5.28,5.28,5.22,5.25,7785674,40805792.42
2025-12-03,5.24,5.28,5.22,5.26,8089420,42445904.0
2025-12-04,5.24,5.48,5.18,5.35,28533919,152623033.24
2025-12-05,5.33,5.33,5.22,5.29,20818760,109577922.6
2025-12-08,5.28,5.3,5.25,5.26,13503780,71088680.58
2025-12-09,5.25,5.27,5.16,5.17,14197022,73906292.41
2025-12-10,5.16,5.19,5.13,5.19,7249681,37418378.76
2025-12-11,5.17,5.21,5.11,5.12,7292597,37495926.84
2025-12-12,5.15,5.17,5.11,5.13,5825597,29875784.04
2025-12-15,5.12,5.13,5.08,5.12,4880921,24945425.11
2025-12-16,5.1,5.15,5.06,5.07,7180420,36560982.4
2025-12-17,5.07,5.09,4.99,5.05,9255640,46517995.8
2025-12-18,5.04,5.29,5.01,5.12,15787444,81006550.36
2025-12-19,5.07,5.15,5.06,5.14,10472700,53485807.4
2025-12-22,5.14,5.26,5.13,5.2,12980376,67471674.0
2025-12-23,5.16,5.21,5.13,5.17,9149320,47208918.6
2025-12-24,5.17,5.2,5.13,5.16,6982020,36035297.4
2025-12-25,5.16,5.18,5.14,5.17,5116192,26405097.84
2025-12-26,5.17,5.18,5.12,5.14,6196000,31945462.18
2025-12-29,5.14,5.16,5.11,5.11,4962240,25466206.2
2025-12-30,5.11,5.13,5.08,5.1,5701321,29083602.7
2025-12-31,5.1,5.11,5.07,5.09,4684600,23850866.0
2026-01-05,5.1,5.13,5.08,5.12,6054000,30921042.99
2026-01-06,5.12,5.15,5.09,5.15,9499380,48705797.0
2026-01-07,5.14,5.16,5.12,5.13,7516380,38619137.11
2026-01-08,5.12,5.17,5.12,5.15,10153480,52258409.2
2026-01-09,5.17,5.19,5.15,5.17,10373962,53582952.52
2026-01-12,5.16,5.19,5.15,5.19,11179037,57846330.42
2026-01-13,5.19,5.21,5.14,5.17,11191483,58009359.31
2026-01-14,5.17,5.2,5.13,5.18,13119513,67853375.7
2026-01-15,5.18,5.21,5.16,5.18,5856176,30339315.96
2026-01-16,5.19,5.24,5.17,5.24,11331209,59023698.89
2026-01-19,5.21,5.28,5.19,5.28,11447499,60083856.55
2026-01-20,5.28,5.35,5.26,5.35,14058000,74610607.9
2026-01-21,5.34,5.34,5.26,5.33,9930520,52618582.6
2026-01-22,5.32,5.35,5.26,5.29,17475766,92603941.26
2026-01-23,5.29,5.34,5.27,5.33,11588559,61358695.07
