date,open,high,low,close,volume,amount
2025-10-10,4.77,4.82,4.69,4.8,2704996,12860332.92
2025-10-13,4.73,5.03,4.63,4.94,4549076,21878202.72
2025-10-14,4.96,5.19,4.95,5.14,12259600,63306677.0
2025-10-15,5.05,5.4,4.99,5.4,10120908,52618387.84
2025-10-16,5.67,5.67,5.46,5.56,20839939,116844766.52
2025-10-17,5.47,5.6,5.28,5.28,14337024,77592608.28
2025-10-20,5.33,5.5,5.22,5.36,8577200,45897338.88
2025-10-21,5.37,5.38,5.22,5.32,5980731,31575843.94
2025-10-22,5.32,5.59,5.3,5.33,11089500,60918627.0
2025-10-23,5.26,5.58,5.19,5.53,10788628,57996990.0
2025-10-24,5.52,5.75,5.48,5.59,8234000,46118725.0
2025-10-27,5.5,5.54,5.32,5.43,7420200,40253381.0
2025-10-28,5.38,5.7,5.38,5.54,10242668,57381032.72
2025-10-29,5.53,5.82,5.53,5.82,14187572,81833526.56
2025-10-30,6.11,6.11,5.82,6.11,24722932,149206999.76
2025-10-31,6.3,6.42,6.15,6.42,5518824,34961322.04
2025-11-03,6.53,6.74,6.24,6.25,31347624,207053590.96
2025-11-04,6.35,6.51,5.97,6.04,19934323,123598707.5
2025-11-05,5.93,6.28,5.8,6.01,12755600,77576831.0
2025-11-06,6.0,6.08,5.73,5.88,11958796,70386772.8
2025-11-07,5.85,5.94,5.75,5.85,5990816,34990703.96
2025-11-10,5.82,6.0,5.8,5.99,4412500,26038061.0
2025-11-11,6.0,6.29,6.0,6.05,11517948,71255359.16
2025-11-12,6.05,6.3,5.97,6.04,9769300,59796986.0
2025-11-13,5.92,6.07,5.83,5.95,6891400,40947477.0
2025-11-14,5.97,6.2,5.92,6.04,6513440,39458889.4
2025-11-17,6.09,6.16,5.9,6.01,6874596,41470319.08
2025-11-18,6.08,6.1,5.78,5.79,7172596,42197517.2
2025-11-19,5.79,5.84,5.59,5.72,5367936,30596686.76
2025-11-20,5.72,5.76,5.43,5.43,8524524,46987583.04
2025-11-21,5.43,5.43,5.16,5.16,9342028,48773904.68
2025-11-24,5.18,5.31,5.0,5.28,6899128,35497675.96
2025-11-25,5.31,5.54,5.3,5.53,5497800,30138426.0
2025-11-26,5.47,5.59,5.43,5.45,6924600,38056114.0
2025-11-27,5.46,5.57,5.41,5.42,4444700,24368370.0
2025-11-28,5.42,5.65,5.4,5.59,5774400,32006511.0
2025-12-01,5.56,5.63,5.34,5.44,8357100,45788359.0
2025-12-02,5.41,5.41,5.27,5.32,4276500,22747630.0
2025-12-03,5.32,5.32,5.1,5.14,5504900,28452009.0
2025-12-04,5.15,5.16,5.04,5.05,3701200,18819954.0
2025-12-05,5.05,5.21,4.94,5.08,5346400,27233519.0
2025-12-08,5.08,5.14,5.03,5.05,3878300,19582413.0
2025-12-09,5.06,5.06,4.91,4.94,6175900,30742840.0
2025-12-10,4.74,4.85,4.69,4.82,6468200,30786492.0
2025-12-11,4.86,4.91,4.68,4.7,3634101,17243607.79
2025-12-12,4.74,4.76,4.58,4.63,4132300,19240936.0
2025-12-15,4.67,4.75,4.55,4.61,3366000,15707598.0
2025-12-16,4.61,4.7,4.48,4.5,3855200,17659649.0
2025-12-17,4.53,4.56,4.37,4.55,3300936,14724277.2
2025-12-18,4.64,4.78,4.55,4.78,1428100,6755836.0
2025-12-19,5.0,5.02,4.92,5.02,2672780,13356468.6
2025-12-22,5.02,5.2,4.94,5.08,8037496,40586839.92
2025-12-23,5.13,5.14,4.86,4.92,4095920,20294100.04
2025-12-24,4.93,4.97,4.88,4.91,3316744,16309188.6
2025-12-25,4.92,5.07,4.9,5.06,4102360,20452373.4
2025-12-26,5.07,5.13,4.99,5.0,3157200,15892197.0
2025-12-29,5.0,5.0,4.87,4.97,3425200,16839808.0
2025-12-30,4.91,5.03,4.91,4.96,2791768,13842610.28
2025-12-31,4.96,5.08,4.94,5.02,3106648,15643078.2
2026-01-05,4.99,5.27,4.98,5.27,5668064,29400523.44
2026-01-06,5.32,5.53,5.26,5.32,6041804,32501305.52
2026-01-07,5.33,5.41,5.25,5.26,3217408,17030646.08
2026-01-08,5.28,5.32,5.22,5.25,2229000,11718056.0
2026-01-09,5.3,5.31,5.21,5.23,3335100,17534631.8
2026-01-12,5.24,5.32,5.11,5.15,4044400,20964683.0
2026-01-13,5.11,5.15,5.03,5.14,2545120,12965828.0
2026-01-14,5.11,5.16,5.01,5.05,3085964,15698197.64
2026-01-15,5.0,5.08,4.94,5.01,4475940,22405560.6
2026-01-16,5.0,5.14,5.0,5.12,3375724,17182284.32
2026-01-19,5.16,5.38,5.13,5.38,8247001,44056422.29
2026-01-20,5.48,5.62,5.4,5.51,11240000,61882408.6
2026-01-21,5.53,5.79,5.51,5.79,3137185,17947121.15
2026-01-22,6.01,6.07,5.8,5.91,11547809,68411267.56
2026-01-23,6.0,6.13,5.73,5.83,8024652,46828550.6
2026-01-26,5.8,5.8,5.54,5.54,6405500,35694034.32
2026-01-27,5.51,5.65,5.38,5.6,6764800,37395915.0
2026-01-28,5.63,5.87,5.4,5.8,6598844,37068824.56
2026-01-29,5.75,5.97,5.6,5.63,5899500,34266062.0
2026-01-30,5.6,5.76,5.5,5.71,4774328,27047136.12
2026-02-02,5.42,5.42,5.42,5.42,910600,4935452.0
2026-02-03,5.15,5.15,5.15,5.15,734500,3782675.0
2026-02-04,4.95,5.14,4.89,5.03,12496608,61935027.4
2026-02-05,5.03,5.06,4.78,4.85,5404804,26612789.92
2026-02-06,4.91,4.99,4.84,4.9,3374528,16520942.72
2026-02-09,4.88,4.99,4.85,4.88,2726980,13385116.6
2026-02-10,4.9,4.9,4.73,4.79,2885148,13859996.8
2026-02-11,4.78,4.86,4.7,4.8,3582164,17029745.56
2026-02-12,4.8,4.8,4.66,4.66,3010944,14150558.6
2026-02-13,4.73,4.85,4.66,4.84,3485320,16706969.8
2026-02-24,4.85,4.86,4.7,4.76,2785296,13270956.84
2026-02-25,4.77,4.79,4.73,4.77,2157500,10270272.96
2026-02-26,4.77,4.77,4.64,4.67,3457089,16191839.2
2026-02-27,4.64,4.74,4.64,4.72,2332199,10977784.32
2026-03-02,4.68,4.69,4.52,4.64,2964388,13662210.12
2026-03-03,4.65,4.87,4.62,4.87,3605680,17402626.96
2026-03-04,4.87,4.87,4.63,4.63,5496476,25941619.88
2026-03-05,4.67,4.77,4.63,4.66,2140476,10005169.6
2026-03-06,4.61,4.71,4.6,4.66,1948200,9107203.0
2026-03-09,4.68,4.68,4.53,4.55,2660800,12221679.0
2026-03-10,4.55,4.57,4.38,4.43,3942340,17516810.16
2026-03-11,4.4,4.65,4.33,4.49,4692168,20933640.88
2026-03-12,4.46,4.49,4.27,4.28,3713388,16168601.12
2026-03-13,4.28,4.3,4.07,4.07,6516744,27013316.2
2026-03-16,4.07,4.24,4.07,4.11,3452520,14322616.6
2026-03-17,4.13,4.32,4.13,4.32,2797140,11875990.8
2026-03-18,4.42,4.54,4.38,4.54,3212198,14426175.92
2026-03-19,4.75,4.77,4.58,4.64,9556140,44919377.82
2026-03-20,4.68,4.69,4.41,4.41,6433600,28652324.0
2026-03-23,4.28,4.39,4.19,4.19,3443524,14525778.12
2026-03-24,4.17,4.32,4.13,4.28,2751100,11651665.0
2026-03-25,4.3,4.39,4.27,4.29,1993600,8589591.0
2026-03-26,4.3,4.5,4.27,4.5,2057892,9145919.0
2026-03-27,4.56,4.73,4.51,4.7,8202342,38464116.02
2026-03-30,4.7,4.94,4.65,4.94,6510884,31347073.52
2026-03-31,4.94,5.02,4.69,4.7,5975824,28454876.44
2026-04-01,4.74,4.81,4.67,4.76,2564448,12141403.04
2026-04-02,4.77,4.92,4.74,4.78,2337100,11258988.0
