date,open,high,low,close,volume,amount
2025-08-01,4.01,4.05,3.99,4.01,147913207,594004512.62
2025-08-04,3.99,4.02,3.97,4.0,128543585,513249214.85
2025-08-05,4.02,4.05,4.0,4.03,148046862,595753116.56
2025-08-06,4.03,4.05,4.0,4.04,133371164,536866133.53
2025-08-07,4.04,4.07,4.0,4.03,166519199,671817832.1
2025-08-08,4.02,4.03,3.99,3.99,127507771,510515567.29
2025-08-11,4.0,4.06,3.99,4.05,174281652,704087202.58
2025-08-12,4.05,4.07,4.03,4.07,156279449,633553502.7
2025-08-13,4.09,4.15,4.04,4.14,313684151,1289718742.7
2025-08-14,4.13,4.19,4.07,4.08,310556915,1282092570.14
2025-08-15,4.07,4.37,4.06,4.31,804179615,3418575129.63
2025-08-18,4.33,4.42,4.26,4.34,664315020,2887149971.5
2025-08-19,4.3,4.38,4.27,4.29,333726899,1439730341.57
2025-08-20,4.28,4.33,4.21,4.33,302501142,1292628792.97
2025-08-21,4.35,4.37,4.24,4.27,267909864,1150377741.27
2025-08-22,4.25,4.39,4.24,4.39,444853506,1925991260.17
2025-08-25,4.46,4.54,4.38,4.46,533095512,2370490027.28
2025-08-26,4.43,4.47,4.38,4.4,275221573,1218443943.48
2025-08-27,4.4,4.7,4.39,4.41,732528462,3306735488.9
2025-08-28,4.4,4.47,4.32,4.45,450651074,1986529693.71
2025-08-29,4.45,4.48,4.39,4.41,285693026,1265647751.61
2025-09-01,4.45,4.54,4.37,4.46,336720800,1498804230.44
2025-09-02,4.46,4.91,4.36,4.73,1510495248,7127176029.08
2025-09-03,4.7,4.72,4.33,4.35,1071820764,4861790228.71
2025-09-04,4.39,4.79,4.36,4.79,1603902884,7474047954.3
2025-09-05,4.8,4.8,4.65,4.71,1226689302,5782347346.17
2025-09-08,4.66,4.85,4.66,4.76,849607625,4043585876.56
2025-09-09,4.69,4.85,4.66,4.67,653379706,3084475012.33
2025-09-10,4.63,4.9,4.61,4.8,814153040,3911904659.2
2025-09-11,4.74,5.19,4.72,5.01,1077618382,5363394446.42
2025-09-12,4.94,5.02,4.88,4.92,689512207,3397815062.62
2025-09-15,4.91,4.98,4.88,4.92,475490516,2345421411.48
2025-09-16,4.92,5.19,4.89,5.11,805957804,4071483300.98
2025-09-17,5.06,5.22,5.03,5.1,725377345,3701118818.76
2025-09-18,5.02,5.03,4.8,4.86,770782969,3784136674.47
2025-09-19,4.82,4.85,4.67,4.67,432293382,2045241239.49
2025-09-22,4.68,4.74,4.65,4.72,291377314,1366014728.06
2025-09-23,4.66,4.67,4.47,4.53,397527647,1804894458.2
2025-09-24,4.5,4.62,4.47,4.57,321290262,1455839510.2
2025-09-25,4.53,4.58,4.51,4.51,218357673,991065426.15
2025-09-26,4.48,4.55,4.46,4.46,195111622,877169055.5
2025-09-29,4.45,4.76,4.43,4.65,487286125,2245311373.26
2025-09-30,4.61,4.68,4.57,4.58,295229108,1359582494.57
2025-10-09,4.58,4.65,4.55,4.62,257105043,1183273556.43
2025-10-10,4.58,4.68,4.57,4.59,244085596,1128693598.95
2025-10-13,4.45,4.56,4.43,4.55,215917006,974229317.35
2025-10-14,4.56,4.62,4.48,4.49,233138577,1059754497.55
2025-10-15,4.51,4.55,4.46,4.55,195976145,882806311.0
2025-10-16,4.52,4.54,4.48,4.49,144922862,652825231.45
2025-10-17,4.48,4.52,4.37,4.38,181856253,810265151.86
2025-10-20,4.41,4.45,4.4,4.41,120147891,530916611.01
2025-10-21,4.42,4.54,4.41,4.49,201763105,904905900.0
2025-10-22,4.46,4.51,4.44,4.48,120727303,540678022.55
2025-10-23,4.47,4.55,4.44,4.54,164288533,738680470.63
2025-10-24,4.53,4.58,4.51,4.55,170437860,773935104.22
2025-10-27,4.6,4.61,4.55,4.58,220836295,1011710001.25
2025-10-28,4.57,4.6,4.54,4.55,146896712,669573543.76
2025-10-29,4.55,4.63,4.53,4.63,278793066,1281595096.43
2025-10-30,4.61,4.61,4.5,4.51,237134236,1080266329.52
2025-10-31,4.53,4.54,4.5,4.5,126592277,571610677.68
2025-11-03,4.48,4.49,4.43,4.49,127715313,569720729.05
2025-11-04,4.48,4.48,4.43,4.45,114449620,509641254.77
2025-11-05,4.43,4.47,4.41,4.45,92712039,413034357.79
2025-11-06,4.46,4.5,4.45,4.47,126127789,563702316.84
2025-11-07,4.45,4.46,4.41,4.41,132712629,587428185.17
2025-11-10,4.42,4.46,4.4,4.45,117217701,519491988.2
2025-11-11,4.45,4.46,4.4,4.4,117709812,519818014.02
2025-11-12,4.4,4.41,4.31,4.32,155284405,675580745.1
2025-11-13,4.31,4.36,4.31,4.36,109581072,475515377.36
2025-11-14,4.33,4.39,4.33,4.34,100921668,439876547.49
2025-11-17,4.33,4.34,4.31,4.33,83637788,361483037.48
2025-11-18,4.32,4.34,4.27,4.29,120245028,516843372.33
2025-11-19,4.29,4.33,4.23,4.26,105673463,451857327.23
2025-11-20,4.34,4.37,4.24,4.25,158859721,683161404.3
2025-11-21,4.21,4.24,4.07,4.08,186274867,772319859.11
2025-11-24,4.09,4.15,4.08,4.12,109219622,449404617.08
2025-11-25,4.13,4.16,4.13,4.13,89851997,372131736.82
2025-11-26,4.13,4.15,4.09,4.1,78140668,322079847.32
2025-11-27,4.09,4.14,4.08,4.11,82551444,340378329.71
2025-11-28,4.11,4.14,4.09,4.13,69623321,286808688.51
2025-12-01,4.11,4.15,4.11,4.15,83589585,346074440.04
2025-12-02,4.14,4.15,4.1,4.11,77514721,318860253.11
2025-12-03,4.11,4.13,4.04,4.06,100029001,407625865.2
2025-12-04,4.05,4.08,4.04,4.07,72700887,295290032.57
2025-12-05,4.07,4.22,4.05,4.17,214803118,889446579.08
2025-12-08,4.22,4.29,4.18,4.18,242962476,1028654772.12
2025-12-09,4.16,4.17,4.1,4.11,123760200,511509939.15
2025-12-10,4.11,4.18,4.1,4.17,119385003,493908385.95
2025-12-11,4.17,4.17,4.08,4.09,100824702,414978796.16
2025-12-12,4.1,4.15,4.09,4.13,94430419,388446470.41
2025-12-15,4.11,4.16,4.08,4.11,86375721,356040733.61
2025-12-16,4.1,4.11,4.07,4.09,85006115,347435689.03
2025-12-17,4.08,4.16,4.02,4.12,169960542,695213497.52
2025-12-18,4.13,4.14,4.1,4.1,91972623,378458892.26
2025-12-19,4.1,4.16,4.09,4.14,112004290,463283282.72
2025-12-22,4.14,4.16,4.12,4.12,80684269,333843682.71
2025-12-23,4.13,4.14,4.08,4.09,91579883,376254449.03
2025-12-24,4.08,4.14,4.08,4.13,80575971,331395415.06
2025-12-25,4.13,4.15,4.11,4.14,82916011,343098503.89
2025-12-26,4.14,4.22,4.13,4.17,156177184,652995855.98
2025-12-29,4.16,4.18,4.14,4.15,82214834,341730660.84
2025-12-30,4.14,4.17,4.12,4.13,96461371,399284335.59
2025-12-31,4.14,4.16,4.11,4.11,92990082,384138036.54
2026-01-05,4.11,4.17,4.1,4.17,145434242,602846314.58
2026-01-06,4.16,4.3,4.16,4.3,310284250,1321704470.0
2026-01-07,4.29,4.29,4.21,4.23,178340472,757426374.44
2026-01-08,4.21,4.22,4.17,4.18,156283784,654378478.36
2026-01-09,4.18,4.24,4.18,4.21,170606490,717126717.88
2026-01-12,4.21,4.63,4.19,4.54,1047269948,4736317041.65
2026-01-13,4.52,4.66,4.43,4.46,697886986,3153924885.28
2026-01-14,4.42,4.6,4.37,4.41,538917789,2412611691.87
2026-01-15,4.36,4.39,4.26,4.3,297911506,1285979179.38
2026-01-16,4.35,4.36,4.26,4.27,230064294,987628662.2
2026-01-19,4.26,4.29,4.23,4.29,142155894,607448512.46
2026-01-20,4.28,4.31,4.25,4.3,161007836,689464135.84
2026-01-21,4.28,4.32,4.26,4.28,147465973,632640577.65
2026-01-22,4.29,4.37,4.28,4.32,181400349,784856367.06
2026-01-23,4.32,4.35,4.31,4.34,157614442,683127295.61
2026-01-26,4.33,4.38,4.29,4.3,247716166,1073802864.39
2026-01-27,4.28,4.29,4.18,4.27,206163414,873774431.7
2026-01-28,4.27,4.32,4.25,4.28,171430979,734590596.32
2026-01-29,4.27,4.33,4.22,4.31,205643393,879880936.6
2026-01-30,4.3,4.3,4.2,4.2,200394751,847609450.28
2026-02-02,4.18,4.23,4.11,4.11,172495095,719469026.68
2026-02-03,4.14,4.15,4.1,4.15,109969673,454492959.91
2026-02-04,4.13,4.21,4.12,4.2,142055124,591868666.53
2026-02-05,4.18,4.25,4.17,4.21,158045169,664717310.94
2026-02-06,4.18,4.23,4.16,4.18,102534756,430648706.42
2026-02-09,4.21,4.24,4.2,4.21,88978747,375442893.26
2026-02-10,4.22,4.22,4.19,4.19,71035921,298730630.13
2026-02-11,4.2,4.22,4.18,4.18,69591605,291921743.04
2026-02-12,4.19,4.19,4.15,4.17,79926808,333196428.17
2026-02-13,4.16,4.2,4.12,4.12,111728157,464259307.88
2026-02-24,4.11,4.14,4.09,4.12,99971347,411726478.02
2026-02-25,4.12,4.22,4.12,4.19,157870761,661427816.63
2026-02-26,4.18,4.19,4.14,4.15,92928337,385979223.4
2026-02-27,4.15,4.2,4.13,4.18,100171825,417476005.07
2026-03-02,4.14,4.15,4.08,4.11,158079894,650541432.26
2026-03-03,4.12,4.15,4.02,4.03,190649798,777944322.13
2026-03-04,3.98,4.03,3.95,3.96,119161438,474774754.98
2026-03-05,4.0,4.01,3.96,3.98,89593368,356844944.08
2026-03-06,3.97,4.05,3.96,4.04,104543542,419516425.08
2026-03-09,3.99,4.0,3.95,3.99,97554511,388092575.5
2026-03-10,4.01,4.04,4.0,4.02,78910920,317091795.01
2026-03-11,4.02,4.04,4.0,4.02,85926485,345423115.55
2026-03-12,4.01,4.05,4.0,4.04,98957411,399066304.14
2026-03-13,4.02,4.04,3.98,3.99,101735104,407920854.05
2026-03-16,3.99,4.0,3.96,3.99,71613294,285135510.89
2026-03-17,3.99,4.07,3.99,4.01,138402727,558576226.67
2026-03-18,4.01,4.02,3.97,3.99,82132335,327525351.0
2026-03-19,3.97,3.99,3.93,3.95,110433380,437338281.7
2026-03-20,3.94,3.97,3.85,3.85,107416924,419830904.9
2026-03-23,3.8,3.8,3.63,3.67,138423416,515566704.53
2026-03-24,3.71,3.78,3.67,3.77,121839656,455328258.5
2026-03-25,3.78,3.83,3.76,3.8,91712546,348261561.38
2026-03-26,3.8,3.81,3.72,3.73,80316317,302024199.26
2026-03-27,3.7,3.78,3.69,3.77,68454515,256905287.49
2026-03-30,3.74,3.77,3.7,3.77,70572963,264094158.38
2026-03-31,3.77,3.82,3.74,3.75,72780845,274910710.9
2026-04-01,3.79,3.8,3.76,3.78,61707304,233260469.52
2026-04-02,3.77,3.78,3.69,3.7,84573921,314683038.49
