date,open,high,low,close,volume,amount
2025-08-01,4.14,4.19,4.13,4.17,8399803,35031053.48
2025-08-04,4.16,4.21,4.12,4.2,8344650,34823206.0
2025-08-05,4.22,4.24,4.19,4.22,8237552,34761211.44
2025-08-06,4.23,4.24,4.17,4.21,6783048,28472748.12
2025-08-07,4.21,4.23,4.18,4.21,8509216,35742563.2
2025-08-08,4.21,4.23,4.17,4.22,8235750,34561262.17
2025-08-11,4.23,4.28,4.22,4.26,10407970,44309691.2
2025-08-12,4.27,4.28,4.23,4.27,7582095,32294226.17
2025-08-13,4.27,4.28,4.24,4.25,11190649,47613792.95
2025-08-14,4.26,4.26,4.14,4.15,13140857,55064740.48
2025-08-15,4.15,4.19,4.14,4.14,11381975,47347950.5
2025-08-18,4.15,4.18,4.11,4.13,14950400,61957012.0
2025-08-19,4.15,4.18,4.11,4.17,13734441,57048808.74
2025-08-20,4.15,4.22,4.15,4.22,14326418,60002095.33
2025-08-21,4.23,4.25,4.2,4.23,13344262,56368552.26
2025-08-22,4.23,4.25,4.15,4.21,12758677,53428403.81
2025-08-25,4.22,4.27,4.2,4.21,18231401,77090366.71
2025-08-26,4.19,4.46,4.15,4.3,44511355,192017229.16
2025-08-27,4.3,4.43,4.27,4.31,37541816,162752169.26
2025-08-28,4.31,4.38,4.14,4.29,31365773,134033378.3
2025-08-29,4.3,4.63,4.23,4.47,50734889,223148092.26
2025-09-01,4.54,4.56,4.38,4.44,39023318,173769178.34
2025-09-02,4.44,4.45,4.28,4.37,25500072,111390258.31
2025-09-03,4.36,4.39,4.24,4.31,22311506,95917003.71
2025-09-04,4.29,4.36,4.2,4.3,18994563,81480035.98
2025-09-05,4.3,4.31,4.23,4.3,14194275,60646019.25
2025-09-08,4.31,4.58,4.31,4.44,27958088,123947074.98
2025-09-09,4.43,4.47,4.37,4.41,16192296,71374843.19
2025-09-10,4.4,4.46,4.38,4.4,15420728,68185163.28
2025-09-11,4.42,4.44,4.32,4.42,15171029,66436477.65
2025-09-12,4.42,4.44,4.38,4.4,11789754,51924945.06
2025-09-15,4.4,4.49,4.35,4.49,19802426,88089451.44
2025-09-16,4.49,4.49,4.37,4.43,19444650,85868569.5
2025-09-17,4.41,4.57,4.35,4.56,33082890,147550448.43
2025-09-18,4.52,4.57,4.35,4.37,33511435,149669434.95
2025-09-19,4.4,4.73,4.38,4.5,40157911,181922029.91
2025-09-22,4.51,4.53,4.36,4.4,24403338,107527253.82
2025-09-23,4.4,4.41,4.18,4.25,20167794,85784086.66
2025-09-24,4.22,4.28,4.2,4.28,11111596,47168269.3
2025-09-25,4.26,4.31,4.23,4.24,11207275,47800134.25
2025-09-26,4.24,4.33,4.2,4.25,10013732,42637320.0
2025-09-29,4.25,4.29,4.18,4.28,7167834,30439960.94
2025-09-30,4.29,4.3,4.19,4.2,12591600,53260744.0
2025-10-09,4.21,4.33,4.17,4.29,14436521,61399863.7
2025-10-10,4.27,4.35,4.25,4.33,14300653,61613472.46
2025-10-13,4.23,4.29,4.18,4.29,10677496,45237960.01
2025-10-14,4.3,4.38,4.28,4.3,13547705,58726279.25
2025-10-15,4.3,4.34,4.28,4.32,8882983,38294435.73
2025-10-16,4.31,4.32,4.23,4.26,9787084,41731375.0
2025-10-17,4.25,4.39,4.21,4.22,15377710,65986501.94
2025-10-20,4.24,4.28,4.21,4.25,10600100,44978208.0
2025-10-21,4.25,4.36,4.24,4.35,15781504,68084741.79
2025-10-22,4.35,4.37,4.32,4.35,8594800,37379940.57
2025-10-23,4.39,4.42,4.35,4.4,14248350,62366321.61
2025-10-24,4.39,4.44,4.34,4.35,12161640,53292330.18
2025-10-27,4.38,4.4,4.33,4.36,9915490,43344495.06
2025-10-28,4.35,4.45,4.35,4.43,16318394,71766835.6
2025-10-29,4.4,4.4,4.3,4.35,17382620,75424428.8
2025-10-30,4.34,4.35,4.23,4.24,15805611,67654540.21
2025-10-31,4.25,4.32,4.24,4.28,10806994,46317661.29
2025-11-03,4.32,4.35,4.29,4.33,10260289,44373054.55
2025-11-04,4.33,4.35,4.3,4.35,9305800,40316563.0
2025-11-05,4.34,4.43,4.32,4.42,16425703,72231803.17
2025-11-06,4.42,4.42,4.37,4.39,9720600,42639031.0
2025-11-07,4.39,4.44,4.38,4.44,12900512,56960054.16
2025-11-10,4.44,4.46,4.39,4.44,11765738,52115050.58
2025-11-11,4.43,4.49,4.41,4.47,12406701,55373775.46
2025-11-12,4.46,4.49,4.42,4.45,13370176,59527110.98
2025-11-13,4.46,4.51,4.42,4.49,13993115,62751477.35
2025-11-14,4.48,4.55,4.48,4.5,16322941,73640224.29
2025-11-17,4.52,4.53,4.45,4.5,12307100,55379105.0
2025-11-18,4.5,4.5,4.41,4.47,14417356,64104762.64
2025-11-19,4.46,4.47,4.36,4.39,14498952,63740199.26
2025-11-20,4.39,4.42,4.31,4.35,9128151,39737042.87
2025-11-21,4.32,4.36,4.08,4.11,23923416,100421459.74
2025-11-24,4.12,4.17,4.08,4.14,11672480,48187953.97
2025-11-25,4.14,4.22,4.13,4.18,8588902,35973506.38
2025-11-26,4.18,4.24,4.17,4.18,10131000,42513626.0
2025-11-27,4.2,4.22,4.18,4.19,7188100,30206879.0
2025-11-28,4.2,4.26,4.18,4.25,8391302,35433296.42
2025-12-01,4.26,4.28,4.21,4.24,8318693,35300597.28
2025-12-02,4.22,4.26,4.18,4.24,8681547,36669805.38
2025-12-03,4.22,4.27,4.2,4.26,10449658,44315260.34
2025-12-04,4.25,4.25,4.17,4.19,10679000,44877762.0
2025-12-05,4.24,4.27,4.16,4.26,9853900,41657823.5
2025-12-08,4.25,4.34,4.23,4.32,11418950,48998781.0
2025-12-09,4.32,4.32,4.26,4.27,6875600,29411226.5
2025-12-10,4.26,4.3,4.22,4.27,7606518,32400947.96
2025-12-11,4.25,4.28,4.18,4.19,7945130,33441775.0
2025-12-12,4.19,4.26,4.17,4.2,9973593,42080514.82
2025-12-15,4.16,4.23,4.16,4.22,7007103,29452277.73
2025-12-16,4.19,4.19,4.11,4.12,8378820,34715639.2
2025-12-17,4.11,4.14,4.03,4.06,10519965,42834417.9
2025-12-18,4.05,4.2,4.02,4.17,13242115,55025191.1
2025-12-19,4.17,4.26,4.15,4.24,7482221,31554310.95
2025-12-22,4.24,4.26,4.21,4.24,5692237,24095186.64
2025-12-23,4.24,4.25,4.14,4.15,7879117,32990005.72
2025-12-24,4.15,4.27,4.13,4.24,9032611,38002068.0
2025-12-25,4.23,4.26,4.2,4.24,8525999,36069761.77
2025-12-26,4.24,4.3,4.2,4.25,10963712,46478599.37
2025-12-29,4.24,4.24,4.17,4.2,8637774,36312487.56
2025-12-30,4.19,4.2,4.13,4.14,8245700,34340619.0
2025-12-31,4.17,4.17,4.08,4.1,9754513,40004690.89
2026-01-05,4.1,4.14,4.08,4.13,7363450,30335886.0
2026-01-06,4.13,4.21,4.13,4.16,8984450,37432629.77
2026-01-07,4.16,4.3,4.13,4.19,16595765,69740767.85
2026-01-08,4.18,4.24,4.16,4.21,9315690,39225843.17
2026-01-09,4.2,4.23,4.16,4.2,12030242,50543333.32
2026-01-12,4.19,4.21,4.17,4.2,13917986,58233771.16
2026-01-13,4.2,4.28,4.16,4.2,15867138,66948551.32
2026-01-14,4.2,4.44,4.18,4.31,37990305,162715520.84
2026-01-15,4.28,4.3,4.2,4.23,19619253,83138299.45
2026-01-16,4.24,4.26,4.17,4.18,11338600,47558617.0
2026-01-19,4.16,4.22,4.16,4.21,9358892,39293732.71
2026-01-20,4.21,4.26,4.2,4.26,13794767,58557513.32
2026-01-21,4.23,4.26,4.21,4.24,9080851,38506112.23
2026-01-22,4.25,4.31,4.23,4.3,14194125,60748458.98
2026-01-23,4.31,4.33,4.27,4.31,10334134,44357497.84
2026-01-26,4.3,4.32,4.25,4.31,10565472,45323741.49
2026-01-27,4.3,4.31,4.19,4.28,10419911,44233509.47
2026-01-28,4.27,4.3,4.22,4.24,10018390,42617537.38
2026-01-29,4.24,4.33,4.22,4.29,12634458,54022175.23
2026-01-30,4.29,4.3,4.18,4.25,13973778,59312176.01
2026-02-02,3.86,3.99,3.83,3.84,35143803,136779845.49
2026-02-03,3.92,3.94,3.85,3.92,13961299,54496009.1
2026-02-04,3.9,4.0,3.87,3.99,13886660,54794020.2
2026-02-05,3.95,4.03,3.95,3.96,13372165,53358844.7
2026-02-06,3.96,4.04,3.92,3.99,10576021,42265958.21
2026-02-09,4.05,4.08,4.01,4.05,9501816,38529576.3
2026-02-10,4.06,4.07,4.0,4.04,8894400,35958891.0
2026-02-11,4.05,4.07,4.02,4.04,7229405,29264762.25
2026-02-12,4.04,4.06,3.92,3.94,12444049,49551737.66
2026-02-13,3.96,3.97,3.85,3.86,14947400,58212525.0
2026-02-24,3.9,4.03,3.89,3.99,13245127,52627360.41
2026-02-25,3.99,4.1,3.99,4.02,12163749,49209555.43
2026-02-26,4.02,4.03,3.98,4.0,7449750,29771076.5
2026-02-27,4.0,4.03,3.98,4.02,6716224,26887469.52
2026-03-02,3.96,4.0,3.88,3.94,10150775,40050370.25
2026-03-03,3.96,3.98,3.88,3.88,10611228,41759596.16
2026-03-04,3.85,3.89,3.75,3.8,13447450,51278055.5
2026-03-05,3.87,3.89,3.82,3.85,8024453,30962133.46
2026-03-06,3.85,3.97,3.83,3.95,9835394,38468557.95
2026-03-09,3.92,3.98,3.88,3.94,9370200,36796046.0
2026-03-10,3.96,3.97,3.91,3.94,9376010,36914763.7
2026-03-11,3.94,3.95,3.9,3.94,7270773,28489960.16
2026-03-12,3.92,3.94,3.89,3.91,7478635,29278576.7
2026-03-13,3.9,3.95,3.88,3.89,8764434,34309967.92
2026-03-16,3.9,3.94,3.87,3.91,9127500,35506311.0
2026-03-17,3.91,3.97,3.86,3.87,9958000,39034961.0
2026-03-18,3.89,3.89,3.79,3.88,8812624,33834141.66
2026-03-19,3.86,3.87,3.72,3.77,9931909,37538812.57
2026-03-20,3.77,3.78,3.59,3.59,14110682,51661453.4
2026-03-23,3.53,3.55,3.37,3.38,13397133,46401247.48
2026-03-24,3.49,3.61,3.41,3.6,14410679,50684531.53
2026-03-25,3.64,3.69,3.57,3.67,7890296,28777359.24
2026-03-26,3.67,3.71,3.59,3.62,8045658,29257405.02
2026-03-27,3.62,3.69,3.58,3.67,7914200,28814676.0
2026-03-30,3.65,3.69,3.59,3.68,8558258,31260456.8
2026-03-31,3.69,3.73,3.62,3.63,7094900,26125725.0
2026-04-01,3.7,3.73,3.62,3.66,8301359,30378629.71
2026-04-02,3.63,3.66,3.55,3.59,6693000,24066322.0
