date,open,high,low,close,volume,amount
2025-08-01,9.65,9.73,9.5,9.58,12575812,120948688.08
2025-08-04,9.57,9.7,9.51,9.63,9921448,95339651.84
2025-08-05,9.6,10.5,9.58,10.3,32249717,324109584.79
2025-08-06,10.25,10.39,10.14,10.21,18558634,189823701.11
2025-08-07,10.2,10.27,9.95,10.06,13259767,133717112.73
2025-08-08,10.01,10.14,9.98,10.11,10182400,102408989.01
2025-08-11,10.11,10.18,9.8,9.98,12541380,124806738.62
2025-08-12,9.99,10.08,9.8,9.9,12313203,122129779.24
2025-08-13,9.9,10.05,9.86,9.93,10670969,106025306.98
2025-08-14,9.68,9.78,9.4,9.41,20238930,193388495.75
2025-08-15,9.36,9.72,9.25,9.62,11453150,109994074.1
2025-08-18,9.7,9.78,9.53,9.68,12380411,119815312.14
2025-08-19,9.68,9.77,9.55,9.67,12136903,117289356.27
2025-08-20,9.66,9.84,9.5,9.83,10291512,99973294.66
2025-08-21,10.48,10.81,10.32,10.81,41491150,441442098.84
2025-08-22,10.81,11.3,10.41,10.99,60671223,652549180.89
2025-08-25,10.81,11.09,10.56,10.6,42221058,457073024.27
2025-08-26,10.86,11.36,10.72,10.87,40048940,438182234.94
2025-08-27,10.93,11.49,10.89,11.02,48110546,539466651.68
2025-08-28,11.21,12.1,11.21,11.86,54731141,638687865.39
2025-08-29,11.62,11.98,11.46,11.89,30205860,354584303.45
2025-09-01,11.9,12.8,11.9,12.46,36568538,456884688.93
2025-09-02,12.47,12.52,11.86,12.11,30183341,366951306.89
2025-09-03,12.08,12.14,11.3,11.38,35634947,414951222.02
2025-09-04,11.5,11.72,10.65,10.85,25070095,278476895.86
2025-09-05,10.85,11.4,10.8,11.16,18138306,201503160.57
2025-09-08,11.2,11.23,10.8,11.02,19199772,211737193.05
2025-09-09,10.95,11.06,10.6,10.78,20629947,222239754.34
2025-09-10,10.74,10.87,10.62,10.7,10879876,116716452.69
2025-09-11,10.7,11.77,10.52,11.77,19845695,225233940.19
2025-09-12,11.98,12.32,11.7,12.2,49393718,597221441.52
2025-09-15,12.2,12.5,12.03,12.12,30075842,367744598.75
2025-09-16,12.0,12.12,11.4,12.0,27476749,323898370.33
2025-09-17,11.87,12.29,11.87,12.18,20455078,248167598.5
2025-09-18,12.1,12.75,11.99,12.15,33666804,416086084.31
2025-09-19,12.15,12.41,12.08,12.15,21671841,264893730.37
2025-09-22,12.33,13.37,12.33,13.37,35036276,459696630.42
2025-09-23,13.37,13.37,12.38,12.66,52609840,673187163.55
2025-09-24,12.5,13.09,11.89,12.94,33899148,429778220.04
2025-09-25,12.9,13.0,12.38,12.45,21637586,273565288.49
2025-09-26,12.35,12.4,12.0,12.04,16913120,205871249.08
2025-09-29,12.19,12.3,11.74,11.85,19139940,227593042.05
2025-09-30,11.99,12.18,11.7,11.73,16816714,199510076.48
2025-10-09,11.85,12.18,11.66,11.75,21940730,260631930.43
2025-10-10,11.7,11.74,11.21,11.3,20751287,236378419.12
2025-10-13,10.55,11.17,10.28,11.08,16449067,178817179.57
2025-10-14,11.17,11.29,10.56,10.6,14979844,162720555.58
2025-10-15,10.88,10.93,10.5,10.8,13769195,147292392.33
2025-10-16,10.8,10.88,10.65,10.69,8076290,86702578.1
2025-10-17,10.7,10.72,10.09,10.15,13341945,137922468.56
2025-10-20,10.35,10.5,10.16,10.26,9629037,99539574.83
2025-10-21,10.35,10.5,10.2,10.47,8353720,86968569.7
2025-10-22,10.47,10.66,10.35,10.54,7568236,79697249.16
2025-10-23,10.53,10.53,10.2,10.48,7669352,79249445.01
2025-10-24,10.52,10.73,10.48,10.57,10354758,109591768.9
2025-10-27,10.67,11.09,10.63,10.79,13176131,142712698.51
2025-10-28,10.67,10.96,10.67,10.78,8716470,94187163.14
2025-10-29,10.68,10.9,10.68,10.81,9009696,97241388.42
2025-10-30,10.82,10.83,10.5,10.5,8448727,89634232.77
2025-10-31,10.36,11.0,10.13,10.94,21922614,234026185.44
2025-11-03,10.81,11.01,10.79,10.83,11915678,129461775.4
2025-11-04,10.82,10.88,10.5,10.65,7652911,81526692.47
2025-11-05,10.5,10.67,10.45,10.58,7581642,80051539.74
2025-11-06,10.58,10.78,10.55,10.72,7555867,80656817.65
2025-11-07,10.61,11.37,10.58,10.88,17072015,187055294.29
2025-11-10,10.99,11.65,10.89,11.25,17109572,193388924.84
2025-11-11,11.4,11.55,11.12,11.13,14195062,160821040.39
2025-11-12,11.11,11.11,10.7,10.8,9652140,104751632.71
2025-11-13,10.71,11.08,10.7,11.05,7571406,82833624.92
2025-11-14,10.93,11.17,10.81,10.99,7915903,87225777.99
2025-11-17,11.0,11.65,10.76,11.61,18409473,206632220.43
2025-11-18,11.6,11.87,11.23,11.34,14247929,163406394.05
2025-11-19,11.34,11.39,10.52,10.62,17675666,191801865.59
2025-11-20,10.62,10.77,10.44,10.51,7281089,76943481.42
2025-11-21,10.36,10.52,9.7,9.84,17838086,178363786.06
2025-11-24,9.94,10.12,9.79,10.0,8161602,81207833.31
2025-11-25,10.01,11.0,10.01,10.87,29960049,324450630.54
2025-11-26,10.91,11.15,10.78,10.81,23443915,256985807.39
2025-11-27,10.79,11.2,10.71,10.91,14006139,153489117.62
2025-11-28,10.93,11.39,10.84,11.35,13075449,145427269.89
2025-12-01,11.3,11.75,11.23,11.38,12542795,143309879.35
2025-12-02,11.38,11.38,11.11,11.23,9454950,106404079.6
2025-12-03,11.23,11.36,10.81,10.97,11432589,125844069.38
2025-12-04,11.0,11.16,10.82,11.08,7502900,82545228.6
2025-12-05,11.0,11.56,10.99,11.54,15420402,175408300.62
2025-12-08,11.55,11.75,11.1,11.15,16819492,190171505.84
2025-12-09,11.19,11.23,10.95,11.0,7499102,83098629.1
2025-12-10,10.9,11.0,10.48,10.51,13788605,146803034.18
2025-12-11,10.51,10.54,10.16,10.22,9771879,100387063.12
2025-12-12,10.22,10.57,10.07,10.37,8469338,87355755.58
2025-12-15,10.3,10.33,10.08,10.1,6150987,62525871.94
2025-12-16,10.05,10.11,9.66,9.88,10743752,105906327.96
2025-12-17,9.88,9.99,9.72,9.9,8521130,83964610.5
2025-12-18,9.95,10.47,9.83,10.19,13856318,142493180.87
2025-12-19,10.18,10.31,10.04,10.07,8576090,86625801.0
2025-12-22,10.08,10.13,9.94,9.97,6375379,63826969.96
2025-12-23,9.97,10.0,9.76,9.81,7521054,73986885.46
2025-12-24,9.86,10.26,9.81,10.16,8880781,89757857.61
2025-12-25,10.16,10.19,9.95,10.12,7170952,72230883.64
2025-12-26,10.12,10.17,9.94,10.09,7414899,74714060.53
2025-12-29,10.05,10.3,9.96,10.09,11391760,115003855.5
2025-12-30,10.09,10.23,9.98,10.11,8523492,86332785.8
2025-12-31,10.39,10.6,10.1,10.13,11012130,113346923.2
2026-01-05,10.23,10.7,10.23,10.46,18904776,199204744.84
2026-01-06,10.5,10.65,10.32,10.47,10284504,107314563.41
2026-01-07,10.5,10.5,10.26,10.28,8141090,84172676.0
2026-01-08,10.29,10.4,10.16,10.28,9562687,98481851.48
2026-01-09,10.28,10.47,10.18,10.32,10596707,109055479.03
2026-01-12,10.35,10.43,10.15,10.21,15956479,163198234.63
2026-01-13,10.2,10.21,9.89,9.93,15689791,157071242.14
2026-01-14,9.93,10.03,9.69,9.79,14281221,141033956.24
2026-01-15,9.9,10.09,9.82,9.89,10910449,108402829.83
2026-01-16,9.88,10.03,9.83,9.98,10324052,102752078.25
2026-01-19,9.93,9.96,9.64,9.81,12251307,119616948.77
2026-01-20,9.53,9.64,9.17,9.21,22203979,207917336.42
2026-01-21,9.18,9.5,9.13,9.43,12429600,116561703.75
2026-01-22,9.45,9.86,9.29,9.85,19984713,192840543.74
2026-01-23,9.86,9.86,9.56,9.8,11809343,114965716.99
2026-01-26,9.75,9.8,9.35,9.51,12547447,119626913.91
2026-01-27,9.49,9.59,9.16,9.57,9390410,88206542.64
2026-01-28,9.57,9.57,9.23,9.26,10141750,94682519.01
2026-01-29,9.26,9.33,9.1,9.14,8394194,77102169.54
2026-01-30,9.08,9.2,8.94,9.08,8413702,76167623.55
2026-02-02,9.03,9.18,8.97,8.99,6609144,60082033.57
2026-02-03,9.06,9.16,8.99,9.14,5594432,50901025.06
2026-02-04,9.1,9.32,9.1,9.21,5816962,53516592.18
2026-02-05,9.15,9.47,9.09,9.21,8073611,75162739.46
2026-02-06,9.15,9.31,9.12,9.26,4925106,45520571.86
2026-02-09,9.34,9.38,9.23,9.28,6952143,64595380.68
2026-02-10,9.28,9.57,9.26,9.36,10939939,103277754.31
2026-02-11,9.37,9.37,9.12,9.17,9816023,90508280.69
2026-02-12,9.17,9.27,9.06,9.17,6957462,63910287.49
2026-02-13,9.22,9.4,9.14,9.26,9311678,86550549.54
2026-02-24,9.41,9.43,9.23,9.34,6775566,63190046.9
2026-02-25,9.33,9.42,9.3,9.33,5021790,46971188.5
2026-02-26,9.33,9.36,9.15,9.19,8007276,74017064.37
2026-02-27,9.15,9.18,8.98,9.11,11054458,100177901.51
2026-03-02,9.0,9.1,8.69,8.75,13043235,115564673.85
2026-03-03,8.8,8.84,8.28,8.32,12346404,105290345.44
2026-03-04,8.24,8.41,8.17,8.28,7705494,63886713.64
2026-03-05,8.4,8.55,8.38,8.42,6679349,56541390.76
2026-03-06,8.42,8.64,8.38,8.63,7104355,60900559.95
2026-03-09,8.52,8.6,8.33,8.57,6213052,52444839.34
2026-03-10,8.6,8.75,8.59,8.71,4633973,40224794.54
2026-03-11,8.69,8.8,8.62,8.65,5742180,50029228.16
2026-03-12,8.65,8.67,8.42,8.44,6533714,55661608.67
2026-03-13,8.6,8.6,8.34,8.36,4421788,37251308.79
2026-03-16,8.26,8.41,8.26,8.4,4885966,40833013.76
2026-03-17,8.25,8.28,7.88,7.88,14651399,118226790.5
2026-03-18,7.9,8.36,7.9,8.27,14707074,119542678.46
2026-03-19,8.2,8.32,7.95,7.98,8242160,66454723.22
2026-03-20,7.99,8.08,7.8,7.8,7095951,56207092.18
2026-03-23,7.7,7.73,7.21,7.29,13499043,100923868.24
