date,open,high,low,close,volume,amount
2025-08-01,2.27,2.29,2.26,2.27,17330200,39366049.0
2025-08-04,2.26,2.28,2.24,2.27,18245560,41362930.0
2025-08-05,2.28,2.33,2.27,2.31,32777143,75627097.87
2025-08-06,2.32,2.35,2.29,2.34,31794015,73853417.26
2025-08-07,2.34,2.5,2.34,2.46,91550192,221592183.92
2025-08-08,2.45,2.46,2.39,2.41,37288220,89938251.6
2025-08-11,2.42,2.5,2.42,2.48,43688405,107490428.35
2025-08-12,2.48,2.48,2.44,2.46,30160040,74167065.4
2025-08-13,2.47,2.5,2.43,2.47,37095600,91070933.4
2025-08-14,2.47,2.5,2.42,2.44,36438960,89386249.0
2025-08-15,2.43,2.46,2.4,2.41,35150810,85055446.6
2025-08-18,2.41,2.42,2.38,2.4,29764908,71449328.05
2025-08-19,2.41,2.47,2.4,2.43,43785074,106793910.02
2025-08-20,2.43,2.54,2.41,2.48,63444723,156826502.24
2025-08-21,2.48,2.49,2.44,2.46,30634442,75463910.16
2025-08-22,2.46,2.46,2.41,2.45,39005663,94681248.25
2025-08-25,2.46,2.51,2.44,2.45,75884137,187715136.87
2025-08-26,2.45,2.46,2.42,2.44,27039500,65938706.0
2025-08-27,2.44,2.44,2.35,2.35,52358819,125183331.6
2025-08-28,2.36,2.38,2.28,2.34,40346699,94217796.67
2025-08-29,2.35,2.37,2.31,2.32,31809941,74101508.11
2025-09-01,2.32,2.35,2.28,2.31,41201433,95350976.16
2025-09-02,2.31,2.33,2.27,2.3,41551662,95458977.62
2025-09-03,2.31,2.33,2.25,2.26,35159980,80440276.4
2025-09-04,2.27,2.29,2.25,2.27,29508360,67036289.6
2025-09-05,2.27,2.28,2.24,2.28,34132660,77109900.6
2025-09-08,2.29,2.32,2.26,2.27,55341791,126331809.79
2025-09-09,2.27,2.32,2.26,2.31,62311166,143244804.79
2025-09-10,2.3,2.35,2.29,2.34,61653473,143746619.31
2025-09-11,2.35,2.35,2.3,2.35,40518156,94249001.64
2025-09-12,2.35,2.44,2.34,2.41,119228632,286063726.44
2025-09-15,2.43,2.45,2.36,2.45,79418581,191585148.73
2025-09-16,2.48,2.54,2.46,2.5,98928316,246773979.89
2025-09-17,2.5,2.53,2.43,2.5,80384661,199268788.68
2025-09-18,2.51,2.55,2.43,2.46,85624703,213388498.96
2025-09-19,2.45,2.48,2.35,2.41,78572254,188541600.22
2025-09-22,2.4,2.4,2.31,2.34,50165775,117551418.5
2025-09-23,2.37,2.37,2.2,2.25,84069440,189641048.2
2025-09-24,2.25,2.33,2.23,2.3,53936343,123708166.18
2025-09-25,2.32,2.34,2.28,2.29,51237849,118183052.5
2025-09-26,2.28,2.34,2.26,2.29,39538434,90810987.03
2025-09-29,2.29,2.29,2.22,2.28,41066701,92617516.27
2025-09-30,2.29,2.3,2.26,2.28,33043017,75457244.38
2025-10-09,2.29,2.3,2.24,2.28,35211560,79650284.0
2025-10-10,2.27,2.33,2.26,2.3,49317415,113694808.05
2025-10-13,2.26,2.29,2.23,2.29,34383340,77854247.75
2025-10-14,2.29,2.34,2.28,2.29,46448562,107281964.22
2025-10-15,2.29,2.33,2.28,2.3,30593575,70333689.37
2025-10-16,2.3,2.31,2.26,2.29,28300141,64684872.89
2025-10-17,2.29,2.32,2.25,2.27,43651481,99852565.1
2025-10-20,2.28,2.3,2.26,2.29,30997992,70794664.76
2025-10-21,2.29,2.38,2.28,2.38,72416456,170109151.96
2025-10-22,2.38,2.44,2.37,2.44,56011082,135417977.44
2025-10-23,2.45,2.45,2.37,2.41,43356836,104270542.44
2025-10-24,2.41,2.42,2.33,2.35,41879762,99032483.35
2025-10-27,2.36,2.37,2.3,2.33,38762361,90405694.32
2025-10-28,2.33,2.35,2.32,2.33,27748261,64763111.94
2025-10-29,2.33,2.35,2.29,2.35,44854921,104091342.92
2025-10-30,2.34,2.37,2.3,2.31,46805282,109149214.45
2025-10-31,2.3,2.33,2.29,2.32,43801970,101128716.3
2025-11-03,2.32,2.36,2.31,2.35,38321740,89541020.4
2025-11-04,2.36,2.42,2.36,2.39,58155440,138679418.0
2025-11-05,2.38,2.47,2.37,2.46,72576122,176791110.81
2025-11-06,2.47,2.49,2.41,2.42,43951385,106845054.97
2025-11-07,2.42,2.45,2.4,2.43,29849340,72418137.8
2025-11-10,2.42,2.46,2.39,2.46,35306788,86176017.0
2025-11-11,2.45,2.49,2.45,2.48,34171612,84483943.64
2025-11-12,2.48,2.5,2.44,2.48,33586704,82827693.35
2025-11-13,2.47,2.63,2.44,2.58,100917830,256031184.76
2025-11-14,2.6,2.61,2.55,2.56,70691230,182633818.18
2025-11-17,2.56,2.61,2.53,2.59,49158871,126652374.69
2025-11-18,2.61,2.62,2.45,2.5,62399000,156206778.99
2025-11-19,2.5,2.51,2.42,2.44,48464001,118564299.03
2025-11-20,2.45,2.49,2.39,2.45,44321317,108157685.82
2025-11-21,2.44,2.47,2.36,2.37,43133860,103970716.2
2025-11-24,2.38,2.43,2.35,2.36,60437040,144215163.2
2025-11-25,2.37,2.41,2.34,2.39,41795620,99310890.0
2025-11-26,2.39,2.53,2.37,2.45,75904747,186552594.11
2025-11-27,2.44,2.5,2.41,2.46,51819800,127731685.0
2025-11-28,2.46,2.53,2.4,2.51,53304004,131365448.35
2025-12-01,2.53,2.54,2.47,2.49,32678450,81642338.4
2025-12-02,2.48,2.52,2.44,2.52,42737171,106671908.31
2025-12-03,2.53,2.54,2.47,2.5,34498420,86256044.0
2025-12-04,2.49,2.51,2.43,2.46,37287121,91822510.26
2025-12-05,2.45,2.5,2.41,2.49,38522151,94391317.85
2025-12-08,2.48,2.53,2.48,2.5,32525598,81463973.64
2025-12-09,2.5,2.5,2.41,2.43,42638050,103965009.3
2025-12-10,2.43,2.5,2.39,2.47,59101692,144593622.86
2025-12-11,2.48,2.48,2.31,2.32,73677703,174673757.77
2025-12-12,2.35,2.36,2.29,2.29,48022482,111416583.23
2025-12-15,2.28,2.31,2.26,2.29,27749000,63463783.0
