date,open,high,low,close,volume,amount
2025-08-01,6.39,6.6,6.35,6.45,55182804,357778035.88
2025-08-04,6.45,6.56,6.23,6.56,59520106,381739733.42
2025-08-05,6.55,6.6,6.44,6.5,41355595,268754085.94
2025-08-06,6.47,6.5,6.36,6.38,44958400,287689015.0
2025-08-07,6.38,6.4,6.27,6.31,35598255,224968799.55
2025-08-08,6.28,6.34,6.26,6.32,26346166,166057192.52
2025-08-11,6.29,6.36,6.27,6.34,30470666,192428734.72
2025-08-12,6.34,6.44,6.24,6.28,33832345,213080873.84
2025-08-13,6.27,6.27,6.13,6.2,45058071,279258338.0
2025-08-14,6.18,6.34,6.14,6.33,53824726,336604496.76
2025-08-15,6.34,6.38,6.23,6.3,37332597,234549581.7
2025-08-18,6.3,6.41,6.28,6.34,47888855,304343424.35
2025-08-19,6.32,6.5,6.3,6.45,64081560,412484441.59
2025-08-20,6.41,6.42,6.26,6.33,46032588,290445142.4
2025-08-21,6.32,6.33,6.25,6.27,30585863,191993277.72
2025-08-22,6.26,6.26,6.17,6.22,31618619,195941272.63
2025-08-25,6.19,6.22,6.13,6.2,38670592,238821735.72
2025-08-26,6.18,6.24,6.15,6.21,28002881,173577516.46
2025-08-27,6.2,6.2,5.99,5.99,52103366,317355667.6
2025-08-28,6.0,6.04,5.79,5.96,33578307,198692525.29
2025-08-29,5.96,6.04,5.92,6.01,19894672,119306082.37
2025-09-01,6.02,6.06,5.93,6.03,21735874,130901769.66
2025-09-02,6.01,6.02,5.88,5.91,24748803,146736180.16
2025-09-03,5.89,5.93,5.81,5.83,18272964,107273229.12
2025-09-04,5.82,5.94,5.79,5.85,25771542,150841249.97
2025-09-05,5.85,5.92,5.75,5.91,23935038,140303805.3
2025-09-08,5.87,6.03,5.86,6.03,22389793,133654260.26
2025-09-09,6.0,6.02,5.88,5.92,20524333,121964492.2
2025-09-10,5.89,6.0,5.87,5.98,17582001,104570887.27
2025-09-11,5.97,5.98,5.87,5.97,16866077,100228417.75
2025-09-12,5.97,6.05,5.93,6.0,22568731,135440593.7
2025-09-15,5.97,5.99,5.91,5.94,19770815,117532054.29
2025-09-16,5.96,6.04,5.9,6.02,25117093,149960568.62
2025-09-17,5.99,6.03,5.95,5.96,16688873,99552846.87
2025-09-18,5.95,6.17,5.94,6.02,46628858,283333433.1
2025-09-19,5.97,6.0,5.85,5.88,28680900,168875885.01
2025-09-22,5.86,5.86,5.7,5.74,21014602,121109525.98
2025-09-23,5.74,5.75,5.47,5.57,24086215,134012583.45
2025-09-24,5.53,5.62,5.49,5.6,19151690,106653526.6
2025-09-25,5.57,5.61,5.5,5.51,16736690,92806441.2
2025-09-26,5.47,5.53,5.34,5.4,24760926,134398890.88
2025-09-29,5.4,5.42,5.27,5.42,18607949,99784437.74
2025-09-30,5.44,5.55,5.39,5.5,16722662,91919171.5
2025-10-09,5.49,5.5,5.38,5.46,20254815,109789541.28
2025-10-10,5.44,5.51,5.39,5.46,15526451,84867602.48
2025-10-13,5.26,5.41,5.18,5.39,16343161,86911599.69
2025-10-14,5.4,5.53,5.4,5.46,20137218,110203641.22
2025-10-15,5.48,5.59,5.4,5.54,22602032,124848634.78
2025-10-16,5.58,5.9,5.53,5.88,70496556,409333266.53
2025-10-17,5.83,6.1,5.73,5.89,68984098,406075738.97
2025-10-20,5.83,5.98,5.79,5.83,41098918,241411032.43
2025-10-21,5.78,5.94,5.69,5.91,38052011,223092144.94
2025-10-22,5.89,6.02,5.85,5.88,34311690,203692551.3
2025-10-23,5.84,5.92,5.73,5.83,24569300,142621805.0
2025-10-24,5.8,5.85,5.71,5.72,20459318,117681741.4
2025-10-27,5.72,5.78,5.67,5.69,16617602,94653519.36
2025-10-28,5.69,5.82,5.67,5.77,22058021,127315420.24
2025-10-29,5.77,6.04,5.76,5.94,44670142,265696210.16
2025-10-30,5.92,5.98,5.83,5.89,29481442,173861309.2
2025-10-31,5.88,6.13,5.87,6.12,58039239,351137122.19
2025-11-03,6.12,6.3,6.04,6.27,77260363,478909776.39
2025-11-04,6.26,6.32,6.17,6.21,49627207,308984262.56
2025-11-05,6.11,6.41,6.06,6.29,88197700,557093718.72
2025-11-06,6.25,6.36,6.06,6.11,64511200,397061478.63
2025-11-07,6.3,6.38,6.06,6.19,64438398,399107710.44
2025-11-10,6.18,6.55,6.13,6.35,88158546,561264531.88
2025-11-11,6.23,6.25,6.14,6.19,47943964,296661485.72
2025-11-12,6.18,6.3,6.09,6.13,40462031,249556590.72
2025-11-13,6.13,6.19,6.05,6.15,31273300,191775247.0
2025-11-14,6.15,6.77,6.15,6.77,97251666,651089947.51
2025-11-17,7.02,7.45,6.94,7.45,256837657,1870982579.61
2025-11-18,7.52,8.2,7.52,8.0,337763184,2697875564.74
2025-11-19,7.61,7.76,7.2,7.2,219254238,1625212827.46
2025-11-20,6.96,7.92,6.9,7.92,218745513,1634435705.27
2025-11-21,8.4,8.71,8.36,8.38,399599880,3445465596.94
2025-11-24,8.05,9.2,7.62,7.64,351545946,2910707079.81
2025-11-25,7.73,8.4,7.56,8.4,213041381,1680185094.54
2025-11-26,8.69,9.24,8.66,8.7,354778066,3189761984.59
2025-11-27,8.69,8.8,7.9,8.11,273435018,2239079305.5
2025-11-28,8.22,8.61,7.99,8.3,249061015,2063346227.67
2025-12-01,8.11,8.46,7.87,7.96,213242773,1721631007.86
2025-12-02,7.78,8.26,7.49,8.05,210325671,1670329631.79
2025-12-03,7.91,8.58,7.9,8.13,218740433,1808187701.23
2025-12-04,7.83,8.65,7.52,8.09,246479299,1976618598.8
2025-12-05,8.06,8.28,7.61,8.14,209403008,1677856378.61
2025-12-08,8.38,8.68,8.23,8.47,221227692,1875482589.29
2025-12-09,8.48,8.5,7.82,7.82,201585790,1612348343.02
2025-12-10,7.64,8.41,7.6,8.28,231137668,1860666003.04
2025-12-11,8.49,8.6,7.97,7.99,178537123,1467818182.74
2025-12-12,7.71,7.88,7.58,7.62,129740028,997285948.4
2025-12-15,7.55,7.73,7.2,7.43,98286941,731375138.56
2025-12-16,7.33,7.55,7.0,7.11,97978217,702300121.13
2025-12-17,7.08,7.08,6.58,6.73,89544876,603326889.58
2025-12-18,6.75,6.93,6.52,6.58,82578055,553862655.59
2025-12-19,6.58,7.24,6.5,7.24,132593340,913991220.2
2025-12-22,7.29,7.96,7.25,7.96,171158416,1329171362.42
2025-12-23,8.51,8.76,8.4,8.76,343074878,2966027873.35
2025-12-24,8.62,8.7,8.0,8.28,287644504,2383421224.56
2025-12-25,8.55,8.6,8.01,8.1,188930115,1557048561.55
2025-12-26,8.02,8.41,8.02,8.08,253669504,2081409355.61
2025-12-29,7.85,8.03,7.51,7.51,217690524,1678917112.85
2025-12-30,7.53,7.61,7.08,7.09,157707279,1139643199.83
2025-12-31,7.26,7.3,7.02,7.15,121238151,867010387.57
2026-01-05,7.29,7.34,7.0,7.25,117617102,839322148.99
2026-01-06,7.26,7.44,7.16,7.27,119494137,870877042.63
2026-01-07,7.17,7.29,7.08,7.1,95498394,683346647.33
2026-01-08,7.28,7.81,7.28,7.47,272255376,2064082956.62
2026-01-09,7.22,7.42,7.08,7.39,181757069,1322659312.32
2026-01-12,7.38,7.67,7.38,7.47,160640606,1202565332.96
2026-01-13,7.48,7.55,7.11,7.11,166292875,1211446259.93
2026-01-14,7.06,7.16,6.87,6.99,129034427,908389497.97
2026-01-15,6.91,6.94,6.77,6.81,72026253,491239436.54
2026-01-16,6.81,6.85,6.67,6.72,54576952,367110568.14
2026-01-19,6.66,7.0,6.61,6.93,83483819,572954797.37
2026-01-20,6.93,6.93,6.67,6.7,62734365,422493627.02
2026-01-21,6.64,6.81,6.52,6.71,47095498,314695479.67
2026-01-22,6.67,6.73,6.65,6.71,33512700,224131265.12
2026-01-23,6.73,6.91,6.72,6.83,58676942,400814781.07
2026-01-26,6.83,7.27,6.68,7.11,142161673,996003446.37
2026-01-27,7.04,7.04,6.7,6.81,87850213,597441729.87
2026-01-28,6.71,6.76,6.64,6.67,50099817,334578154.55
2026-01-29,6.61,6.61,6.36,6.44,57517709,372219928.17
2026-01-30,6.38,6.6,6.35,6.46,37998637,247133727.74
2026-02-02,6.36,6.37,6.21,6.21,48380020,303593440.88
2026-02-03,6.22,6.29,6.15,6.29,37257739,232260322.9
2026-02-04,6.25,6.41,6.22,6.34,35788113,226023546.38
2026-02-05,6.3,6.42,6.26,6.3,32123100,203487554.26
2026-02-06,6.37,6.46,6.33,6.34,33513665,213938990.08
2026-02-09,6.29,6.39,6.28,6.39,32432531,206324147.64
2026-02-10,6.39,6.49,6.36,6.4,30112012,193512474.42
2026-02-11,6.36,6.39,6.3,6.3,25709368,162884318.4
2026-02-12,6.28,6.32,6.21,6.23,24459426,152685334.3
2026-02-13,6.23,6.3,6.21,6.21,21056908,131610553.0
2026-02-24,6.27,6.37,6.21,6.34,29480429,186348936.75
2026-02-25,6.34,6.48,6.33,6.45,33820172,217768454.56
2026-02-26,6.14,6.22,5.91,5.99,110562922,667514817.15
2026-02-27,5.99,6.06,5.91,6.03,42287637,254117848.65
2026-03-02,5.95,5.96,5.76,5.8,53773137,313404855.5
2026-03-03,5.85,5.93,5.61,5.61,41734507,238772166.27
2026-03-04,5.56,5.69,5.52,5.6,32460410,182368813.13
2026-03-05,5.66,5.73,5.63,5.67,28138306,159703102.9
2026-03-06,5.63,5.77,5.61,5.77,27891092,159904483.08
2026-03-09,5.69,5.76,5.62,5.74,27899900,158608810.0
2026-03-10,5.77,5.8,5.72,5.74,24940126,143486846.75
2026-03-11,5.73,5.75,5.64,5.67,22991535,130335338.48
2026-03-12,5.66,5.68,5.59,5.62,23438300,131800999.0
2026-03-13,5.59,5.64,5.54,5.55,24510511,137034428.69
2026-03-16,5.54,5.66,5.54,5.62,24243500,135845903.06
2026-03-17,5.62,5.69,5.53,5.53,27204802,152710282.34
2026-03-18,5.52,5.58,5.45,5.55,22007122,120970925.26
2026-03-19,5.51,5.52,5.34,5.38,23677300,128465746.0
2026-03-20,5.39,5.42,5.23,5.24,22847501,121226865.81
2026-03-23,5.2,5.29,5.02,5.06,39714694,203841343.55
2026-03-24,5.15,5.29,5.09,5.29,42222000,219072697.0
2026-03-25,5.34,5.35,5.26,5.35,21203800,112683019.0
2026-03-26,5.33,5.48,5.25,5.27,21719000,116069634.0
2026-03-27,5.21,5.5,5.19,5.49,44042028,238726956.16
2026-03-30,5.44,5.59,5.38,5.56,33414938,184323136.78
2026-03-31,5.52,5.6,5.41,5.44,31816929,175229294.53
2026-04-01,5.49,5.63,5.38,5.61,50174191,278199126.4
2026-04-02,5.58,5.71,5.54,5.69,80151787,452835395.07
