date,open,high,low,close,volume,amount
2025-08-01,6.22,6.25,6.17,6.22,5229400,32472905.0
2025-08-04,6.23,6.26,6.08,6.17,9819600,60665787.0
2025-08-05,6.2,6.28,6.16,6.26,7853900,48913022.0
2025-08-06,6.27,6.29,6.19,6.22,8342100,51839000.0
2025-08-07,6.22,6.25,6.16,6.21,5585704,34637171.72
2025-08-08,6.21,6.34,6.21,6.33,8231700,51638318.0
2025-08-11,6.33,6.34,6.24,6.34,7796700,49099655.0
2025-08-12,6.34,6.35,6.27,6.3,4859700,30625638.0
2025-08-13,6.29,6.34,6.26,6.3,6257800,39427648.0
2025-08-14,6.3,6.33,6.13,6.13,8456808,52493491.76
2025-08-15,6.14,6.19,6.12,6.17,8543704,52607270.6
2025-08-18,6.2,6.37,6.2,6.3,10970500,68920596.0
2025-08-19,6.29,6.33,6.24,6.33,6584500,41377862.0
2025-08-20,6.34,6.42,6.27,6.41,9439401,60011645.41
2025-08-21,6.42,6.44,6.37,6.4,6542800,41890513.0
2025-08-22,6.39,6.46,6.34,6.44,10311823,66045554.51
2025-08-25,6.44,6.6,6.42,6.49,11208000,72868033.0
2025-08-26,6.52,6.58,6.43,6.58,9570904,62462373.2
2025-08-27,6.6,7.24,6.53,6.73,66055887,459179598.57
2025-08-28,6.61,6.75,6.33,6.53,51853413,337586705.31
2025-08-29,6.53,6.55,6.41,6.44,21651085,139834188.04
2025-09-01,6.45,6.59,6.39,6.52,18528038,120370057.96
2025-09-02,6.53,6.6,6.34,6.41,14936704,95978503.6
2025-09-03,6.41,6.43,6.21,6.25,13743555,86553200.65
2025-09-04,6.31,6.4,6.22,6.32,16612507,105113736.17
2025-09-05,6.32,6.45,6.26,6.45,12028300,76603931.0
2025-09-08,6.44,6.56,6.42,6.54,12181100,79427184.0
2025-09-09,6.54,6.54,6.42,6.46,8998823,58272507.5
2025-09-10,6.45,6.48,6.37,6.46,8320523,53554579.12
2025-09-11,6.46,6.55,6.36,6.52,10755100,69509536.0
2025-09-12,6.55,6.75,6.51,6.71,23904843,159406684.43
2025-09-15,6.77,7.14,6.75,6.92,41156787,286793619.82
2025-09-16,6.92,7.38,6.83,7.24,38598400,275999743.14
2025-09-17,7.25,7.68,7.15,7.44,37199600,274879751.0
2025-09-18,7.44,7.6,7.3,7.36,29958268,222012901.74
2025-09-19,7.36,7.47,7.23,7.28,14161112,103333490.6
2025-09-22,7.27,7.29,7.08,7.12,16275760,116542875.0
2025-09-23,7.11,7.16,6.76,7.0,17370500,120094180.0
2025-09-24,6.85,7.08,6.73,7.03,15691504,108939279.08
2025-09-25,7.0,7.06,6.89,6.94,14853109,103371950.19
2025-09-26,6.96,7.03,6.83,6.85,12167959,84220098.1
2025-09-29,6.85,7.11,6.69,7.02,15529061,107594132.44
2025-09-30,6.98,7.01,6.86,6.89,10183386,70499226.19
2025-10-09,6.88,6.99,6.79,6.81,11723783,80170528.49
2025-10-10,6.79,6.96,6.76,6.82,13901718,95532260.48
2025-10-13,6.78,6.92,6.55,6.82,17679915,119614559.98
2025-10-14,6.77,6.85,6.49,6.51,21078555,139589452.13
2025-10-15,6.41,6.43,6.17,6.25,28144864,175561566.33
2025-10-16,6.18,6.19,5.85,5.87,35852692,213723661.76
2025-10-17,5.83,5.96,5.77,5.8,28446287,166303142.78
2025-10-20,5.99,6.17,5.93,5.95,41799168,250977885.04
2025-10-21,5.96,6.11,5.85,6.08,32789823,196417784.86
2025-10-22,6.04,6.12,6.02,6.03,19447606,117820333.65
2025-10-23,6.03,6.09,5.97,6.08,17458279,105409386.48
2025-10-24,6.06,6.1,5.97,6.02,18410052,110933151.5
2025-10-27,6.03,6.08,5.98,6.0,22308837,134449951.88
2025-10-28,5.98,6.05,5.93,5.96,14790854,88353609.47
2025-10-29,5.96,6.1,5.87,6.06,27127224,162387287.66
2025-10-30,6.04,6.11,5.96,5.99,19850330,119579160.57
2025-10-31,5.98,6.08,5.93,6.05,18780284,113087301.44
2025-11-03,6.08,6.25,6.08,6.15,25172969,154611152.5
2025-11-04,6.14,6.21,6.06,6.1,14461986,88628571.02
2025-11-05,6.06,6.21,6.03,6.18,14000623,86060862.42
2025-11-06,6.18,6.4,6.14,6.34,24339308,153361061.7
2025-11-07,6.34,6.52,6.28,6.37,19255103,123041131.62
2025-11-10,6.35,6.5,6.32,6.47,15709313,101121599.84
2025-11-11,6.5,6.52,6.4,6.42,13579154,87640371.27
2025-11-12,6.43,6.45,6.31,6.38,11565573,73524310.55
2025-11-13,6.38,6.41,6.33,6.39,10376193,66073843.48
2025-11-14,6.38,6.42,6.32,6.32,9452482,60171731.25
2025-11-17,6.29,6.38,6.19,6.36,12555823,78867347.2
2025-11-18,6.32,6.38,6.19,6.29,12108647,76025875.82
2025-11-19,6.25,6.37,6.21,6.26,11584214,72555058.42
2025-11-20,6.28,6.31,6.17,6.19,10346504,64529411.73
2025-11-21,6.15,6.24,5.97,5.97,14531008,88171238.75
2025-11-24,6.02,6.05,5.91,5.98,11331397,67791792.1
2025-11-25,6.03,6.1,5.96,5.99,9993280,60205311.72
2025-11-26,5.99,6.06,5.93,5.97,8732235,52272912.68
2025-11-27,5.96,6.03,5.92,5.93,11856889,70634889.45
2025-11-28,5.94,6.16,5.91,5.99,18205652,109366842.34
2025-12-01,6.06,6.09,5.93,6.0,15261870,91579288.23
2025-12-02,5.99,6.01,5.92,5.95,8792961,52338533.54
2025-12-03,5.97,6.01,5.94,5.97,9032712,53899769.43
2025-12-04,5.96,5.97,5.79,5.81,12919260,75579157.08
2025-12-05,5.78,5.81,5.68,5.79,9523518,54717873.92
2025-12-08,5.79,5.86,5.74,5.81,9091256,52713430.2
2025-12-09,5.8,5.84,5.73,5.73,7061409,40808141.34
2025-12-10,5.73,5.75,5.58,5.66,11842860,66848034.48
2025-12-11,5.67,5.67,5.57,5.57,6778404,38031232.62
2025-12-12,5.6,5.64,5.54,5.55,7714204,43126765.28
2025-12-15,5.52,5.64,5.51,5.57,10433191,58283508.84
2025-12-16,5.57,5.57,5.43,5.48,13116898,72149101.91
2025-12-17,5.48,5.5,5.32,5.45,12783425,69048897.63
2025-12-18,5.43,5.52,5.4,5.46,9070120,49637727.98
2025-12-19,5.47,5.59,5.45,5.56,8609263,47662880.1
2025-12-22,5.56,5.61,5.5,5.51,9575899,52994613.5
2025-12-23,5.51,5.53,5.42,5.45,9911101,54096461.46
2025-12-24,5.45,5.52,5.42,5.52,5835361,32029930.75
2025-12-25,5.51,5.54,5.44,5.52,8344344,45792377.45
2025-12-26,5.52,5.58,5.49,5.53,8939933,49477053.2
2025-12-29,5.52,5.53,5.44,5.46,8551335,46838786.77
2025-12-30,5.45,5.52,5.44,5.48,7865592,43103943.3
2025-12-31,5.47,5.49,5.41,5.46,8266016,44992697.54
2026-01-05,5.51,5.56,5.48,5.52,11301308,62277432.35
2026-01-06,5.53,5.6,5.53,5.6,10873155,60654441.9
2026-01-07,5.6,5.68,5.59,5.61,11871252,66669455.47
2026-01-08,5.62,5.65,5.59,5.64,7804703,43857209.19
2026-01-09,5.65,5.7,5.58,5.64,11160680,62907872.4
2026-01-12,5.62,5.7,5.62,5.66,12707865,71790302.26
2026-01-13,5.68,5.71,5.49,5.51,26644073,147680202.72
2026-01-14,5.51,5.56,5.46,5.51,17455937,96250449.98
2026-01-15,5.48,5.52,5.47,5.49,9034847,49588838.56
2026-01-16,5.51,5.6,5.48,5.49,21785524,120451477.85
2026-01-19,5.49,5.64,5.45,5.64,21229525,118539548.0
2026-01-20,5.66,5.72,5.61,5.69,17758151,100927277.54
2026-01-21,5.67,5.72,5.6,5.72,11851669,67265313.04
2026-01-22,5.72,5.8,5.68,5.79,13566385,78152104.52
2026-01-23,5.8,5.8,5.73,5.78,11363672,65594648.15
2026-01-26,5.79,5.8,5.67,5.73,12986900,74382601.94
2026-01-27,5.7,5.7,5.5,5.63,17516685,97686459.66
2026-01-28,5.61,5.71,5.58,5.69,15382609,87028043.35
2026-01-29,5.65,5.75,5.64,5.7,13258946,75556221.98
2026-01-30,5.7,5.81,5.66,5.8,16558576,95171278.66
2026-02-02,5.8,5.88,5.7,5.71,18676767,108398935.44
2026-02-03,5.77,5.85,5.73,5.85,14443739,83631125.59
2026-02-04,5.85,5.94,5.8,5.9,13705840,80784138.82
2026-02-05,5.89,5.89,5.78,5.8,11461942,66778094.78
