date,open,high,low,close,volume,amount
2025-08-01,15.42,15.92,14.97,15.64,95279541,1472799144.21
2025-08-04,15.33,15.8,15.25,15.47,61392586,948907232.06
2025-08-05,15.52,16.66,15.52,16.29,115806072,1868438623.27
2025-08-06,16.2,17.92,16.03,17.92,133754141,2296785659.75
2025-08-07,17.88,19.71,17.66,19.71,152341861,2898831387.64
2025-08-08,19.91,21.3,18.78,18.99,222857815,4424029491.02
2025-08-11,18.5,20.89,18.5,20.89,166300949,3242872599.44
2025-08-12,20.69,22.98,20.38,22.98,169738645,3813083373.59
2025-08-13,23.51,25.28,22.5,25.28,179209662,4344062245.74
2025-08-14,24.1,24.1,22.75,22.75,199504689,4610491923.83
2025-08-15,21.7,23.18,21.33,22.28,153144966,3416821846.03
2025-08-18,22.68,24.0,22.38,22.72,150368420,3457438092.17
2025-08-19,22.14,24.99,21.88,24.99,185940753,4504487409.95
2025-08-20,23.61,23.92,22.49,22.49,146475776,3334587730.41
2025-08-21,21.7,22.43,21.02,21.18,111066514,2384596129.96
2025-08-22,21.07,22.1,21.06,21.91,86560428,1874400131.5
2025-08-25,22.06,23.93,22.06,23.41,118464375,2724904912.01
2025-08-26,23.0,24.58,23.0,23.75,127831847,3041045147.24
2025-08-27,23.91,24.28,22.46,22.46,102739698,2392197053.78
2025-08-28,22.4,24.1,22.4,24.06,119252130,2807257672.51
2025-08-29,24.09,24.6,23.39,24.1,100221333,2405366823.46
2025-09-01,24.11,26.51,23.8,25.67,152189518,3889754120.62
2025-09-02,25.01,27.5,25.01,26.23,136427617,3614748857.36
2025-09-03,26.02,26.02,23.9,24.18,113865054,2830022199.6
2025-09-04,24.0,24.66,22.0,22.68,105949857,2461678086.09
2025-09-05,22.68,23.21,22.33,23.09,58073553,1326926499.69
2025-09-08,23.1,23.29,22.07,22.45,63995538,1446280529.2
2025-09-09,20.61,21.04,20.21,20.21,85347940,1750661117.28
2025-09-10,19.88,20.68,19.88,20.08,58552709,1187770361.21
2025-09-11,20.1,21.0,19.69,20.91,61641404,1268057960.33
2025-09-12,20.95,22.87,20.77,22.26,85222511,1875994132.54
2025-09-15,22.13,22.23,21.6,21.9,52760013,1155045534.87
2025-09-16,21.87,22.3,21.71,22.19,47098633,1039620312.66
2025-09-17,22.19,23.6,22.19,22.89,90028661,2067208119.05
2025-09-18,22.38,24.11,22.3,22.94,92742346,2151360583.33
2025-09-19,22.75,25.23,22.1,25.23,137172959,3374295892.82
2025-09-22,25.81,26.5,24.97,25.94,165250978,4243112628.73
2025-09-23,25.15,28.5,24.34,27.58,130880754,3355495705.63
2025-09-24,25.83,27.58,24.93,25.65,139713629,3645034244.91
2025-09-25,25.0,27.27,24.51,26.27,111284385,2894597020.13
2025-09-26,25.72,26.65,24.52,24.52,81206064,2068925741.91
2025-09-29,24.38,25.26,24.0,24.86,60459221,1499423426.16
2025-09-30,25.13,26.2,24.57,24.81,71585583,1807895545.87
2025-10-09,24.4,24.58,22.42,23.1,97343955,2260930162.7
2025-10-10,22.69,24.33,22.52,23.57,73433970,1714656662.95
2025-10-13,21.88,23.2,21.88,23.06,47373949,1080223308.59
2025-10-14,23.19,23.46,22.0,22.0,49302622,1115439356.86
2025-10-15,21.96,22.86,21.62,22.68,41701043,931202861.37
2025-10-16,22.5,22.87,22.19,22.35,31687493,712606246.84
2025-10-17,22.39,22.6,21.25,21.29,37836768,818323936.48
2025-10-20,21.48,22.1,21.26,21.32,31169598,674035657.63
2025-10-21,21.29,21.55,20.97,21.5,28577506,610598670.92
2025-10-22,22.36,23.65,22.15,23.65,47250066,1102017110.68
2025-10-23,23.92,24.99,23.66,24.54,111557499,2724821027.25
2025-10-24,24.0,24.49,23.32,23.82,69266111,1646599113.81
2025-10-27,23.9,24.27,23.5,23.7,54617104,1300364895.57
2025-10-28,23.55,23.55,22.61,22.65,60854639,1391345329.02
2025-10-29,22.8,22.8,22.33,22.66,40257612,906629911.53
2025-10-30,22.7,23.19,22.34,22.93,49552188,1128586676.35
2025-10-31,22.94,22.98,21.86,22.56,36409404,823828033.84
2025-11-03,22.13,22.13,21.01,21.4,47878555,1023745380.11
2025-11-04,21.41,21.55,21.22,21.27,22077687,470635113.45
2025-11-05,20.8,21.35,20.7,21.13,21234430,447343319.16
2025-11-06,21.12,22.15,21.12,21.82,42484005,920473227.69
2025-11-07,21.8,21.8,21.18,21.22,28531291,608906513.84
2025-11-10,21.0,21.1,20.26,20.37,39173550,802474051.14
2025-11-11,20.38,22.36,19.97,21.15,64741989,1357299829.06
2025-11-12,20.46,20.65,20.22,20.26,30314621,618237174.71
2025-11-13,20.32,20.57,20.25,20.32,19325764,393734877.77
2025-11-14,20.2,20.49,20.03,20.08,18207576,368445162.22
2025-11-17,19.98,19.98,19.31,19.39,31761642,620269948.1
2025-11-18,19.31,20.38,19.19,19.79,36987122,736356283.13
2025-11-19,19.59,20.33,19.4,19.74,27479321,545116105.2
2025-11-20,19.7,20.18,19.66,19.81,21491228,426932984.12
2025-11-21,19.6,20.54,19.41,20.07,43771521,875765853.87
2025-11-24,20.81,21.35,20.3,21.15,60635622,1275743324.2
2025-11-25,21.32,21.93,20.4,21.58,68502835,1460351840.23
2025-11-26,21.45,23.65,20.95,22.78,97851650,2169042537.59
2025-11-27,22.3,23.3,21.9,22.0,65177697,1468237101.46
2025-11-28,21.66,21.99,21.26,21.72,42126436,906503762.29
2025-12-01,21.3,21.67,21.17,21.36,35384793,756900661.62
2025-12-02,21.4,21.4,20.72,20.73,31902847,667833044.07
2025-12-03,20.73,20.8,20.25,20.38,26319085,537496021.27
2025-12-04,20.27,20.56,20.13,20.38,19366635,393951883.57
2025-12-05,20.35,20.66,20.18,20.62,19925979,409130719.66
2025-12-08,20.47,20.97,20.46,20.84,25737045,533693723.55
2025-12-09,20.68,21.0,20.64,20.75,19030633,395705608.03
2025-12-10,20.63,20.83,20.32,20.75,19983400,410465600.26
2025-12-11,20.6,20.92,20.38,20.45,18227787,374798593.06
2025-12-12,20.39,21.19,20.24,21.11,39919713,836014066.06
2025-12-15,21.09,21.35,20.75,20.95,28782404,606952664.11
2025-12-16,20.77,20.95,20.01,20.25,27715515,562394583.26
2025-12-17,20.25,20.36,19.61,20.16,24792366,494339609.27
2025-12-18,20.06,20.95,19.88,19.9,27665177,564523838.38
2025-12-19,19.72,20.23,19.7,20.06,18136410,362556879.43
2025-12-22,19.92,20.35,19.91,20.16,17143222,346432202.73
2025-12-23,20.15,20.55,20.07,20.22,20312022,412897833.94
2025-12-24,20.1,21.48,20.08,21.02,43533153,907841036.43
2025-12-25,20.85,21.65,20.72,21.38,41645826,880737804.44
2025-12-26,21.18,21.3,20.87,21.0,28860799,608714212.67
2025-12-29,20.88,21.29,20.75,20.84,22721639,477281549.04
2025-12-30,20.49,20.8,20.48,20.55,19775456,407744413.88
2025-12-31,20.66,21.45,20.54,21.1,42097461,884857559.04
2026-01-05,21.29,21.68,21.11,21.28,37132614,790696010.57
2026-01-06,21.24,21.56,21.12,21.44,33698829,720919929.42
2026-01-07,21.49,22.01,21.44,21.74,54944766,1194117437.4
2026-01-08,21.51,21.96,21.44,21.66,38029929,825015701.95
2026-01-09,21.67,21.99,21.62,21.9,36643417,800725680.22
2026-01-12,21.88,22.15,21.8,22.15,42996196,947858156.98
2026-01-13,22.16,22.39,21.0,21.09,44624101,956255155.31
2026-01-14,21.06,21.85,20.99,21.31,39481696,843700964.57
2026-01-15,21.23,21.23,20.68,20.95,28155876,587982231.31
2026-01-16,21.2,21.3,20.75,21.01,23097742,485024773.22
2026-01-19,21.07,21.15,20.66,20.9,21175249,443782754.33
2026-01-20,20.92,20.99,20.07,20.29,32339084,658264774.01
2026-01-21,20.1,20.87,19.89,20.61,25939008,531126311.52
2026-01-22,20.68,20.76,20.16,20.27,22474437,456887849.24
2026-01-23,20.26,20.6,20.24,20.57,22666761,463362049.41
2026-01-26,20.6,20.7,19.67,19.88,37170555,743891807.83
2026-01-27,20.02,20.28,19.45,20.03,24857148,492141456.06
2026-01-28,19.96,20.03,19.45,19.55,24055788,472480938.0
2026-01-29,19.42,19.68,19.15,19.16,22538473,435529642.81
2026-01-30,19.2,19.26,18.58,18.78,19643251,369764510.4
2026-02-02,18.7,18.8,18.09,18.12,20667774,381492827.01
2026-02-03,18.2,18.76,18.2,18.75,18439371,341777888.53
2026-02-04,18.6,18.68,18.35,18.56,13415123,247915879.14
2026-02-05,18.45,18.51,18.23,18.26,11402324,208956386.49
2026-02-06,18.2,18.47,18.02,18.31,12150821,222609837.41
2026-02-09,18.51,18.65,18.41,18.58,12527980,232661094.75
2026-02-10,18.59,18.69,18.47,18.5,9791736,181663328.38
2026-02-11,18.46,18.54,18.3,18.32,9036048,166258234.12
2026-02-12,18.32,18.4,18.21,18.22,11155295,204208119.79
2026-02-13,18.27,18.8,18.15,18.44,21106337,392180910.72
2026-02-24,18.53,18.63,18.2,18.44,14735317,272117906.59
2026-02-25,18.45,18.85,18.33,18.76,17694571,330497013.42
2026-02-26,18.8,18.85,18.56,18.75,12185322,227750547.3
2026-02-27,18.67,18.99,18.43,18.99,21741245,407528052.44
2026-03-02,18.45,18.6,18.01,18.19,27886820,508543578.73
2026-03-03,18.19,18.49,17.85,17.86,25419736,462341609.96
2026-03-04,17.42,18.09,17.4,17.67,15268641,271263920.45
2026-03-05,17.97,18.34,17.9,18.15,20567485,374161029.65
2026-03-06,18.06,18.38,17.98,18.32,12960660,236428607.6
2026-03-09,18.03,18.03,17.45,17.9,21003547,372570095.07
2026-03-10,18.15,18.3,18.1,18.23,12591913,229476905.81
2026-03-11,18.28,18.45,18.11,18.12,11895960,217196749.26
