date,open,high,low,close,volume,amount
2025-08-01,32.6,33.09,32.59,33.0,883000,28975360.0
2025-08-04,32.69,33.67,32.68,33.6,1422047,47526222.85
2025-08-05,33.63,33.8,33.38,33.72,1291200,43413917.0
2025-08-06,33.7,34.3,33.53,34.2,2188200,74440115.0
2025-08-07,34.18,34.48,33.92,34.23,2203400,75330127.0
2025-08-08,34.0,34.39,33.81,34.27,2287100,78011172.0
2025-08-11,34.5,34.5,34.16,34.26,2192240,75189633.0
2025-08-12,34.17,34.4,33.98,34.09,1921600,65626745.0
2025-08-13,34.1,34.22,33.77,33.86,1615300,54754382.0
2025-08-14,33.87,33.99,33.12,33.14,1635100,54798100.0
2025-08-15,33.14,33.6,33.14,33.36,1393000,46482740.0
2025-08-18,33.7,34.97,33.48,34.26,3875040,132765316.4
2025-08-19,34.5,34.8,34.06,34.39,2655740,91519009.2
2025-08-20,34.52,35.25,34.3,34.97,3575400,124487795.59
2025-08-21,35.0,35.33,34.7,34.81,2382941,83110460.95
2025-08-22,34.71,35.65,34.71,35.33,2684500,94534208.0
2025-08-25,35.38,35.57,35.03,35.38,2472800,87129229.0
2025-08-26,35.35,36.26,35.13,36.14,3721600,133479000.0
2025-08-27,36.5,36.66,34.63,34.63,4394700,156270496.0
2025-08-28,34.65,35.32,33.5,35.31,3052500,105525297.9
2025-08-29,35.26,36.18,34.9,35.92,3483400,124733450.0
2025-09-01,36.3,36.54,35.51,35.72,2121300,76227842.0
2025-09-02,35.72,35.72,34.05,34.35,2129600,73653595.0
2025-09-03,34.55,34.69,32.87,32.98,1740900,58670293.0
2025-09-04,32.98,33.45,31.86,32.26,2072700,67879214.0
2025-09-05,32.26,32.74,32.17,32.51,1973500,63967884.0
2025-09-08,32.52,33.59,32.28,33.32,1677500,55214959.0
2025-09-09,33.2,33.32,32.43,32.64,1479400,48466737.0
2025-09-10,32.94,33.11,32.4,32.4,987044,32277596.4
2025-09-11,32.41,33.25,32.0,33.22,1407300,46173362.0
2025-09-12,33.38,33.38,32.88,33.08,943100,31276012.0
2025-09-15,32.68,33.13,32.53,32.8,1133834,37250824.58
2025-09-16,32.8,33.4,32.56,33.31,951900,31513052.0
2025-09-17,33.31,33.56,33.0,33.21,928600,30946758.64
2025-09-18,33.19,33.71,32.28,32.58,1702400,56203964.0
2025-09-19,32.53,32.91,31.79,31.79,1798800,57946674.0
2025-09-22,31.76,32.13,31.47,31.76,1327000,42196960.0
2025-09-23,31.63,31.9,30.3,31.4,1643600,50849121.0
2025-09-24,31.39,32.24,30.92,32.12,1166400,37058468.0
2025-09-25,32.13,32.58,31.64,31.66,1181700,37953682.0
2025-09-26,31.65,31.81,31.12,31.4,859896,27104890.56
