date,open,high,low,close,volume,amount
2025-08-01,5.11,5.22,5.11,5.19,10291000,53314944.0
2025-08-04,5.19,5.28,5.13,5.27,9141912,47749182.64
2025-08-05,5.27,5.39,5.27,5.36,11744610,62724602.1
2025-08-06,5.33,5.39,5.32,5.38,9216878,49407526.48
2025-08-07,5.4,5.42,5.33,5.36,9168995,49153112.75
2025-08-08,5.36,5.39,5.28,5.36,8265125,44126579.32
2025-08-11,5.39,5.46,5.37,5.42,10752454,58288039.48
2025-08-12,5.44,5.45,5.38,5.4,7812422,42254286.3
2025-08-13,5.42,5.44,5.35,5.38,11532828,62192202.84
2025-08-14,5.39,5.42,5.22,5.23,13477250,71193096.0
2025-08-15,5.25,5.36,5.23,5.3,15196062,80749681.89
2025-08-18,5.34,5.38,5.31,5.33,12357220,66064839.4
2025-08-19,5.31,5.48,5.28,5.46,15884806,85638827.94
2025-08-20,5.43,5.58,5.41,5.57,16890766,93047214.8
2025-08-21,5.59,5.6,5.47,5.51,13524631,74652768.87
2025-08-22,5.5,5.55,5.41,5.47,14226097,77750379.95
2025-08-25,5.47,5.49,5.37,5.46,15835370,86070471.0
2025-08-26,5.46,5.55,5.41,5.53,13820727,76060192.2
2025-08-27,5.54,5.54,5.34,5.34,13317025,72521787.49
2025-08-28,5.37,5.44,5.08,5.32,19378489,101945452.8
2025-08-29,5.3,5.38,5.23,5.28,15463650,81880738.0
2025-09-01,5.32,5.36,5.22,5.28,15515358,81952042.99
2025-09-02,5.28,5.34,5.13,5.28,19773761,103411520.26
2025-09-03,5.3,5.39,5.11,5.14,14100323,73697406.69
2025-09-04,5.15,5.22,5.08,5.16,14195525,73306120.22
2025-09-05,5.2,5.3,5.12,5.29,14007835,73339883.47
2025-09-08,5.3,5.39,5.28,5.38,11983378,64156804.98
2025-09-09,5.39,5.5,5.32,5.4,23011780,124409171.0
2025-09-10,5.44,5.55,5.39,5.46,21045094,115220408.05
2025-09-11,5.44,5.48,5.31,5.46,18654449,100599065.34
2025-09-12,5.54,5.86,5.52,5.56,34511325,193226523.91
2025-09-15,5.56,5.75,5.55,5.65,35623554,201655020.31
2025-09-16,5.7,5.7,5.58,5.63,23852905,134214017.75
2025-09-17,5.62,5.69,5.61,5.64,16701697,94257713.9
2025-09-18,5.64,5.71,5.46,5.53,22463532,125575839.43
2025-09-19,5.53,5.56,5.32,5.4,16424555,88705458.2
2025-09-22,5.4,5.45,5.35,5.43,10685450,57789539.0
2025-09-23,5.43,5.46,5.23,5.46,19582155,104652046.86
2025-09-24,5.44,5.51,5.37,5.49,13970365,76364153.25
2025-09-25,5.48,5.51,5.29,5.29,17416841,93629919.31
2025-09-26,5.27,5.52,5.22,5.43,22451037,121514894.22
2025-09-29,5.4,5.53,5.34,5.47,16276153,88843256.47
2025-09-30,5.45,5.48,5.35,5.36,13415150,72297397.5
2025-10-09,5.36,5.4,5.27,5.3,13577063,72038015.6
2025-10-10,5.28,5.65,5.28,5.38,20627830,112075011.4
2025-10-13,5.23,5.27,5.03,5.23,18953242,98302489.8
2025-10-14,5.28,5.38,5.19,5.21,13736767,72309166.28
2025-10-15,5.2,5.37,5.2,5.36,13724261,72781461.55
2025-10-16,5.37,5.39,5.25,5.28,9411468,49833679.4
2025-10-17,5.27,5.29,5.07,5.09,14712000,76007563.0
2025-10-20,5.18,5.23,5.13,5.23,11610676,60358772.96
