date,open,high,low,close,volume,amount
2025-08-01,29.03,29.39,28.66,28.92,3220100,93216227.0
2025-08-04,28.7,29.26,28.46,29.1,2713900,78649999.0
2025-08-05,29.11,29.55,29.02,29.35,3410800,99818116.0
2025-08-06,29.31,29.75,29.15,29.36,2735300,80373377.0
2025-08-07,29.35,29.88,28.82,29.4,4862200,142367982.0
2025-08-08,29.4,29.43,28.92,29.2,2845400,82995943.0
2025-08-11,29.18,30.05,29.04,29.88,4399881,130391144.45
2025-08-12,29.95,29.95,29.33,29.52,2659800,78505772.0
2025-08-13,29.68,30.32,29.49,30.2,5150800,154264804.0
2025-08-14,30.48,30.6,29.4,29.4,4456800,132787552.0
2025-08-15,29.31,30.5,29.3,30.16,4241300,127396315.0
2025-08-18,30.17,31.06,29.88,30.63,5182300,157864426.0
2025-08-19,30.6,30.6,29.88,30.43,3537100,107060053.0
2025-08-20,30.0,30.66,29.93,30.66,3339600,101267243.0
2025-08-21,30.66,30.74,29.97,30.1,3357800,101471785.0
2025-08-22,30.0,30.42,29.95,30.17,3617388,108990101.68
2025-08-25,30.13,30.2,29.47,29.98,5046900,150508023.0
2025-08-26,29.98,30.4,29.56,30.03,3396274,102130119.22
2025-08-27,30.04,30.56,29.08,29.13,4254300,127841622.0
2025-08-28,29.19,29.8,28.51,29.8,4582105,134303040.15
2025-08-29,29.75,30.12,29.15,29.92,4346900,128695875.0
2025-09-01,29.99,30.14,29.11,29.21,3518700,103904670.0
2025-09-02,29.29,29.57,27.5,28.0,3996474,112847688.8
2025-09-03,27.98,28.24,27.41,27.53,2988300,83251737.0
2025-09-04,27.81,28.05,26.33,26.67,2925400,79234721.0
2025-09-05,26.9,27.58,26.69,27.51,2253100,61288487.0
2025-09-08,27.65,27.86,27.28,27.85,2229900,61549189.0
2025-09-09,27.84,27.93,27.15,27.27,1870800,51448903.0
2025-09-10,27.48,28.07,27.28,27.77,2637164,73148367.28
2025-09-11,27.88,30.55,27.68,30.55,6464380,190633174.4
2025-09-12,31.25,31.25,30.1,30.49,11973770,365448554.24
2025-09-15,29.65,30.39,29.3,29.98,5889900,176117743.4
2025-09-16,30.19,30.24,29.51,29.8,4198817,125300241.02
2025-09-17,29.88,30.62,29.71,29.94,4876100,146830302.0
2025-09-18,29.78,31.0,29.68,30.06,6645275,201069498.5
2025-09-19,30.29,30.5,29.53,29.9,3153000,94395129.0
2025-09-22,29.79,30.41,29.63,30.17,3415012,102620044.56
2025-09-23,30.08,30.3,28.92,29.71,4210600,124157596.0
2025-09-24,29.54,30.11,29.09,30.1,3609200,107350915.0
2025-09-25,30.0,30.46,29.75,30.12,3883290,116933648.4
2025-09-26,30.08,30.3,29.58,29.61,3582600,106924589.0
2025-09-29,29.6,30.2,29.25,30.19,2864000,85594066.0
2025-09-30,30.24,30.34,29.59,29.63,3176890,94882517.0
2025-10-09,29.63,30.55,29.63,30.2,4153599,125169879.1
2025-10-10,30.02,30.02,29.36,29.7,3677700,108877595.0
2025-10-13,28.19,28.85,27.8,28.75,3861800,109535386.0
2025-10-14,28.97,29.32,27.71,27.78,3254800,92720543.0
2025-10-15,27.95,28.36,27.55,28.3,2041500,57310504.0
2025-10-16,28.25,28.58,28.15,28.24,1794950,50874433.0
2025-10-17,28.01,28.35,27.3,27.32,2360950,65613333.5
2025-10-20,27.7,28.27,27.65,27.97,1680250,46961442.0
2025-10-21,27.9,28.74,27.9,28.66,1843800,52465470.0
2025-10-22,28.48,28.92,28.35,28.71,1499400,43022181.0
2025-10-23,28.71,29.44,28.42,29.33,2920600,84900681.0
2025-10-24,29.48,31.2,29.31,30.95,5668840,173560402.0
2025-10-27,31.2,31.68,31.0,31.6,4453700,139818240.0
2025-10-28,31.6,33.08,31.25,32.05,4332600,139096674.0
2025-10-29,31.98,32.65,31.79,32.12,3392600,109150079.0
2025-10-30,31.29,31.7,30.31,30.78,4526200,139160044.0
2025-10-31,30.83,30.86,30.33,30.4,2382900,72757972.0
2025-11-03,30.33,30.62,29.86,30.62,2479900,75068737.96
2025-11-04,30.4,30.59,29.81,30.06,2271000,68251629.0
2025-11-05,29.66,30.21,29.59,30.07,1932600,57862201.0
2025-11-06,30.13,30.43,29.92,30.43,1625500,49096705.0
2025-11-07,30.38,30.38,29.81,30.07,1787300,53665650.0
2025-11-10,30.17,30.42,29.45,29.64,2575500,76532486.0
2025-11-11,29.72,29.8,29.13,29.38,1928000,56732208.0
2025-11-12,29.27,29.4,28.91,29.05,1646000,47872486.0
2025-11-13,29.08,29.09,28.87,28.92,1965100,56914476.66
2025-11-14,28.85,29.19,28.6,28.98,1990500,57733567.0
2025-11-17,28.96,29.09,28.72,28.9,1194991,34511293.9
2025-11-18,28.79,29.23,28.69,28.9,1724483,49902979.91
2025-11-19,28.95,29.0,28.28,28.36,1563100,44592201.0
2025-11-20,28.5,28.72,28.09,28.16,1197335,33869403.6
2025-11-21,28.42,29.25,27.7,27.76,3364400,95011371.0
2025-11-24,27.96,28.18,27.51,28.01,2787600,77650062.76
2025-11-25,28.2,29.07,28.2,28.77,2716899,78137315.16
2025-11-26,28.75,29.13,28.58,29.0,1981170,57389920.7
2025-11-27,28.97,29.68,28.91,29.45,2388624,70277343.74
2025-11-28,29.48,30.38,29.4,30.1,2944660,88147434.24
2025-12-01,30.29,31.26,30.1,31.15,4662024,144205887.2
2025-12-02,31.16,31.4,30.99,31.2,2537579,79016689.96
2025-12-03,31.14,32.05,31.12,31.88,3536205,112150456.19
2025-12-04,31.61,31.88,31.25,31.74,2513897,79550072.41
2025-12-05,31.73,32.5,31.61,32.5,2686882,86425201.01
2025-12-08,32.7,35.29,32.5,34.8,8641521,294134705.98
2025-12-09,35.01,35.02,33.26,33.67,9933148,336575713.68
2025-12-10,33.67,34.06,33.26,33.97,7281821,245428354.57
2025-12-11,31.25,31.51,30.57,30.57,7011738,215597559.97
2025-12-12,29.65,30.41,29.38,29.79,5074255,151722682.88
2025-12-15,29.51,29.78,29.19,29.29,3021705,88979704.46
2025-12-16,29.2,29.29,28.52,28.67,2723170,78434193.51
2025-12-17,28.6,28.8,28.01,28.71,2912250,82663967.14
2025-12-18,28.56,28.77,28.48,28.59,2080437,59527996.9
2025-12-19,28.69,29.23,28.69,29.01,2317860,67165401.18
