date,open,high,low,close,volume,amount
2025-08-01,33.78,33.78,33.78,33.78,2219805,74985012.9
2025-08-04,37.16,37.16,37.16,37.16,2012030,74767034.8
2025-08-05,40.88,40.88,40.88,40.88,1662275,67953802.0
2025-08-06,44.97,44.97,44.97,44.97,4011609,180402056.73
2025-08-07,49.47,49.47,40.47,40.47,19567156,814294687.05
2025-08-08,36.42,38.0,36.42,36.42,10977582,401187297.22
2025-08-11,33.88,33.88,32.78,32.95,13958907,461522655.0
2025-08-12,32.48,32.89,32.33,32.46,7838354,254948151.21
2025-08-13,32.4,32.46,31.94,32.03,6314424,202692185.48
2025-08-14,32.1,32.2,31.58,31.64,5162230,164494834.95
2025-08-15,31.44,31.75,31.44,31.64,3524679,111430630.04
2025-08-18,31.65,31.77,31.49,31.74,3602371,114081766.07
2025-08-19,31.8,31.8,31.46,31.56,3031246,95653743.85
2025-08-20,31.49,31.74,31.35,31.74,3034096,95744196.82
2025-08-21,31.75,32.19,31.58,32.1,5036320,160851268.12
2025-08-22,32.11,32.2,31.66,31.84,3743046,119343460.74
2025-08-25,31.84,31.86,31.6,31.79,3014625,95543249.75
2025-08-26,31.63,31.94,31.58,31.67,2452100,77791721.0
2025-08-27,31.63,31.84,31.2,31.23,2530425,79819342.5
2025-08-28,31.74,31.74,30.63,31.12,3093875,96364693.25
2025-08-29,31.09,31.4,30.9,31.21,1919324,59910011.31
2025-09-01,31.09,31.55,31.09,31.54,1890000,59424481.0
2025-09-02,31.55,31.6,30.84,31.12,2137350,66540820.0
2025-09-03,31.11,31.5,30.86,30.95,1940600,60473341.5
2025-09-04,30.97,31.43,30.73,31.15,2435890,75839374.3
2025-09-05,31.15,31.45,30.5,31.41,2238600,69529022.75
2025-09-08,31.46,33.78,31.46,33.19,10933972,358282786.16
2025-09-09,32.7,32.7,31.79,32.04,6135049,197128927.02
2025-09-10,32.04,32.04,31.51,31.8,3120630,99051328.0
2025-09-11,31.75,33.0,31.71,32.58,6236400,203186478.64
2025-09-12,32.46,32.46,31.91,32.18,3481436,111620822.12
2025-09-15,31.9,32.11,31.17,31.83,3976290,125500204.3
2025-09-16,31.83,32.52,31.65,32.21,3226600,103851613.0
