date,open,high,low,close,volume,amount
2025-08-01,38.98,39.99,36.14,39.5,31187458,1191536799.23
2025-08-04,36.91,38.38,35.6,36.39,35244281,1299291383.4
2025-08-05,37.1,37.1,34.34,34.41,26870221,945107447.56
2025-08-06,33.55,35.5,32.5,34.98,32796235,1102646357.89
2025-08-07,35.0,36.6,34.74,35.39,26265475,938263797.4
2025-08-08,35.4,37.11,35.04,36.51,26084348,947438460.06
2025-08-11,37.24,38.91,37.24,37.47,30902458,1170171995.15
2025-08-12,37.3,38.5,36.6,36.77,22115754,828072555.37
2025-08-13,35.58,35.79,34.8,35.0,23993274,845047549.85
2025-08-14,35.0,35.29,33.63,33.7,18687460,643092591.29
2025-08-15,33.71,34.69,33.2,34.45,13921360,475113967.2
2025-08-18,34.45,35.35,34.11,34.28,19277407,667140328.05
2025-08-19,34.0,34.08,33.06,33.23,18527680,618961429.6
2025-08-20,32.91,33.05,32.3,33.05,12529647,409452678.27
2025-08-21,33.0,33.06,32.22,32.45,11550190,376564398.34
2025-08-22,32.43,32.67,32.34,32.53,8173667,265624202.27
2025-08-25,32.53,32.68,32.12,32.29,12965660,418455732.4
2025-08-26,32.5,32.62,32.18,32.32,12432440,402505009.2
2025-08-27,32.0,32.18,31.02,31.04,16579200,526251637.6
2025-08-28,31.0,31.44,30.24,31.13,11199882,346495614.71
2025-08-29,31.0,31.6,31.0,31.41,9160729,286852341.6
2025-09-01,31.37,31.95,31.11,31.85,9929013,313702255.08
2025-09-02,31.67,31.67,30.4,30.45,10344360,319139050.3
2025-09-03,30.48,30.85,30.1,30.1,6061640,184534051.4
2025-09-04,30.1,30.25,29.48,29.95,8353255,249968842.18
2025-09-05,30.22,31.28,29.9,31.13,12129220,374981821.35
2025-09-08,31.2,32.39,31.01,32.2,16807420,536723664.2
2025-09-09,32.43,32.43,31.65,31.84,11157620,357443601.84
2025-09-10,31.8,32.43,31.41,32.28,13272888,427225070.04
2025-09-11,32.26,32.26,31.15,31.75,10224040,322616658.6
2025-09-12,31.75,31.85,31.37,31.54,9039376,285029415.12
2025-09-15,31.4,32.46,31.24,32.26,12566657,402097689.5
2025-09-16,32.07,32.8,31.58,32.28,14292842,461757252.88
2025-09-17,32.29,32.47,31.5,31.69,10875480,345223395.4
2025-09-18,31.37,31.67,30.33,30.47,11474291,354069459.89
2025-09-19,30.4,31.38,30.05,31.07,10195616,313990727.04
2025-09-22,30.96,30.96,29.87,29.9,8755200,263603011.35
2025-09-23,29.85,29.87,28.69,29.22,7749310,225909497.8
2025-09-24,29.08,29.69,28.7,29.53,4854739,143190884.58
2025-09-25,29.68,30.27,29.62,29.89,6203800,186315436.0
2025-09-26,29.66,29.7,29.28,29.29,4213000,124051389.5
2025-09-29,29.29,29.5,28.89,29.47,4362872,127591338.24
2025-09-30,29.52,30.1,29.52,29.97,5079640,151752257.2
2025-10-09,29.96,29.96,28.65,28.78,8157173,235962468.2
2025-10-10,28.82,29.0,28.6,28.68,4332634,124603569.01
2025-10-13,27.95,28.2,27.49,28.03,4786291,133669138.34
2025-10-14,28.01,28.44,27.5,27.57,4864877,135850076.89
2025-10-15,27.58,27.88,27.38,27.59,5385460,148503558.83
2025-10-16,27.5,27.67,27.35,27.49,3782986,104095289.28
2025-10-17,27.56,27.83,27.28,27.3,4120221,113500060.77
2025-10-20,27.45,27.74,27.36,27.6,3718920,102325549.0
2025-10-21,27.61,27.79,27.44,27.6,4436600,122508472.0
2025-10-22,27.52,28.11,27.38,27.74,4441400,123499134.0
2025-10-23,27.71,27.81,27.28,27.74,5196141,143155178.74
2025-10-24,27.62,27.75,27.5,27.6,3644920,100596306.6
2025-10-27,27.78,27.95,27.44,27.48,6347790,175586505.3
2025-10-28,27.51,27.88,27.3,27.73,5495234,152150163.0
2025-10-29,27.74,28.19,27.61,28.08,6004138,168068581.6
2025-10-30,27.97,28.8,27.69,28.35,8898397,251895466.09
2025-10-31,28.24,30.69,28.22,30.05,21640985,639778164.4
2025-11-03,30.02,30.13,29.41,29.75,8738662,259706159.04
2025-11-04,29.75,29.98,29.2,29.48,6672000,197390640.0
2025-11-05,29.15,31.5,29.05,30.94,18469900,563902458.84
2025-11-06,30.66,30.66,29.83,29.96,10389300,312195610.0
2025-11-07,29.78,30.56,29.7,29.73,8124620,244388836.0
2025-11-10,29.92,30.66,29.92,30.13,6415700,193999412.0
2025-11-11,30.0,30.24,29.7,29.79,5420900,162057465.0
2025-11-12,29.7,29.88,28.9,29.15,5439591,159221060.82
2025-11-13,28.99,29.85,28.88,29.42,4682800,137822641.0
2025-11-14,29.3,29.99,29.1,29.15,5225391,154316797.41
2025-11-17,29.2,30.45,28.64,30.27,10122403,301776331.61
2025-11-18,30.29,31.48,30.06,30.94,15249000,469845780.13
2025-11-19,31.3,33.05,30.64,30.65,21034966,669921659.22
2025-11-20,30.67,31.28,30.05,30.9,11399447,349492127.82
2025-11-21,31.07,32.42,30.62,30.79,16953922,531222003.22
2025-11-24,30.66,32.46,30.2,32.41,22884907,722375897.31
2025-11-25,32.8,34.64,32.8,33.3,27319225,922983655.69
2025-11-26,33.33,33.98,32.32,33.42,17763860,590739976.8
2025-11-27,33.59,33.6,30.87,31.06,19846403,624763003.38
2025-11-28,31.23,32.0,30.69,31.68,14479040,456254424.21
2025-12-01,33.6,33.6,30.84,31.06,23233260,741794203.5
2025-12-02,30.59,30.59,29.38,29.6,15328060,456762857.0
2025-12-03,29.36,29.5,28.77,28.87,10298300,298664454.6
2025-12-04,28.67,29.31,28.64,28.96,7474800,216981127.0
2025-12-05,28.87,29.3,28.61,28.92,6887800,198924269.0
2025-12-08,28.63,29.08,28.6,28.74,7181400,206660149.0
2025-12-09,28.7,29.24,28.66,28.81,7193900,207867423.0
2025-12-10,28.66,29.41,28.48,29.09,9680620,281721237.4
2025-12-11,29.17,29.5,28.42,28.53,9295698,269306589.05
2025-12-12,28.2,30.49,28.2,29.3,15225920,451776554.4
2025-12-15,28.72,29.0,28.36,28.51,7729763,221136161.5
2025-12-16,28.51,28.52,27.5,27.64,7256700,201758831.0
2025-12-17,27.56,28.17,27.54,28.15,4998510,139348893.0
2025-12-18,28.0,28.37,27.88,27.88,4824066,135560878.48
2025-12-19,28.0,28.18,27.51,28.04,5291780,147508001.4
2025-12-22,28.04,28.19,27.9,28.1,3524300,98954074.71
2025-12-23,28.05,28.48,27.93,28.23,4983800,140752294.0
2025-12-24,28.18,28.36,28.04,28.34,3938043,111333696.95
2025-12-25,28.35,29.58,28.29,29.2,10074600,292331484.4
2025-12-26,28.86,29.23,28.52,29.03,7300322,210374650.66
2025-12-29,28.99,29.48,28.92,29.15,6363000,185853160.0
2025-12-30,29.43,29.89,29.02,29.19,11285200,331965789.78
2025-12-31,29.0,29.19,28.55,28.63,9416590,270918766.9
2026-01-05,27.64,28.56,27.57,28.24,10173710,286525171.4
2026-01-06,28.25,28.47,28.16,28.4,7173470,203163696.8
2026-01-07,28.33,28.68,28.19,28.37,5689110,161441951.9
2026-01-08,28.28,28.89,28.23,28.85,8304660,237992419.2
2026-01-09,28.72,30.73,28.72,30.45,21296445,636359037.18
2026-01-12,30.48,32.4,30.48,32.08,22589734,716129348.08
2026-01-13,32.4,33.44,31.59,31.87,20916180,675804423.8
2026-01-14,31.8,33.46,31.62,32.85,21145532,688948113.48
2026-01-15,32.6,32.6,30.8,31.11,17586920,551627375.1
2026-01-16,31.03,31.12,29.53,30.09,13082124,393285079.68
2026-01-19,29.88,30.49,29.67,29.96,6380760,191877579.8
2026-01-20,30.17,30.32,29.45,29.64,7535559,224203135.74
2026-01-21,29.5,29.79,29.23,29.34,7133961,210424791.76
2026-01-22,29.41,30.32,29.25,30.17,10223900,305760180.42
2026-01-23,30.17,30.6,29.88,30.31,7332120,222328765.6
2026-01-26,30.31,30.39,28.92,29.19,13708560,403346227.0
2026-01-27,29.19,29.51,28.46,28.91,7761877,223516348.53
2026-01-28,28.77,29.25,28.71,28.9,5574000,161567226.0
2026-01-29,28.8,29.87,28.5,29.25,9746384,286619796.2
2026-01-30,29.01,30.1,29.01,29.86,12180920,362908693.3
2026-02-02,29.88,30.75,29.37,29.5,13840292,416809008.36
2026-02-03,29.51,30.13,29.51,30.06,12001000,359275600.3
2026-02-04,29.8,30.22,28.74,28.92,11808700,343693126.42
2026-02-05,28.75,29.68,28.72,29.21,9697120,284352177.4
2026-02-06,29.19,30.19,28.36,29.57,11562428,340144797.4
2026-02-09,32.53,32.53,32.53,32.53,9216207,299803213.71
2026-02-10,35.78,35.78,34.51,35.78,38018881,1355206755.12
2026-02-11,36.72,37.16,32.21,32.44,52746791,1778873825.2
2026-02-12,31.24,32.58,30.14,31.43,36346807,1128360791.23
2026-02-13,31.18,33.88,30.82,32.51,38280803,1237957909.88
2026-02-24,30.73,31.05,29.26,29.26,27468499,809872173.82
2026-02-25,29.25,30.73,29.16,29.88,22547048,676226358.87
2026-02-26,29.87,30.43,28.8,28.94,18006520,524830309.1
2026-02-27,29.14,29.18,28.8,29.01,9689058,280909206.45
2026-03-02,28.28,28.57,27.76,28.14,12620396,354512130.93
