date,open,high,low,close,volume,amount
2025-08-01,4.65,4.67,4.58,4.63,52620351,243090656.1
2025-08-04,4.62,4.73,4.59,4.72,55824499,260951069.78
2025-08-05,4.75,4.8,4.72,4.79,62161701,296091402.76
2025-08-06,4.81,5.09,4.78,5.01,182587487,905513482.0
2025-08-07,5.04,5.04,4.87,4.92,109921710,540524357.02
2025-08-08,4.89,5.41,4.89,5.26,238791156,1227457734.92
2025-08-11,5.26,5.27,5.13,5.18,141692200,734786062.0
2025-08-12,5.16,5.25,5.09,5.12,103415339,531372960.36
2025-08-13,5.15,5.19,5.1,5.14,84173150,431930261.5
2025-08-14,5.15,5.29,5.08,5.12,137621247,712900797.45
2025-08-15,5.16,5.24,5.12,5.22,94258850,489939166.5
2025-08-18,5.26,5.32,5.2,5.24,116225387,611198576.49
2025-08-19,5.21,5.35,5.15,5.29,124765510,653532344.68
2025-08-20,5.28,5.75,5.24,5.51,193308766,1068559089.05
2025-08-21,5.46,5.54,5.34,5.39,107885509,584468236.23
2025-08-22,5.36,5.42,5.3,5.41,80358957,430727953.54
2025-08-25,5.5,5.6,5.44,5.6,137280841,760986509.65
2025-08-26,5.59,5.59,5.48,5.55,90471026,499929651.92
2025-08-27,5.55,5.65,5.3,5.33,117545049,642567779.2
2025-08-28,5.3,5.42,5.2,5.4,97210458,516143736.64
2025-08-29,5.41,5.41,5.3,5.33,55926494,298858339.14
2025-09-01,5.36,5.41,5.32,5.36,53683116,287656087.4
2025-09-02,5.37,5.39,5.13,5.27,88067005,461558093.66
2025-09-03,5.28,5.42,5.19,5.22,101490590,540807318.67
2025-09-04,5.19,5.25,4.97,5.07,89427605,458437704.97
2025-09-05,5.07,5.22,5.06,5.21,56666350,292397027.83
2025-09-08,5.25,5.36,5.21,5.36,64470751,341780353.22
2025-09-09,5.33,5.35,5.21,5.26,49010632,258573060.5
2025-09-10,5.24,5.29,5.18,5.23,35802729,187418573.19
2025-09-11,5.24,5.31,5.15,5.3,44165019,231573818.58
2025-09-12,5.32,5.33,5.26,5.29,43689160,231386633.01
2025-09-15,5.26,5.31,5.22,5.22,44953591,236623140.87
2025-09-16,5.22,5.39,5.22,5.39,73429253,390438702.65
2025-09-17,5.39,5.51,5.36,5.47,74090080,404167164.6
2025-09-18,5.49,5.64,5.33,5.42,111049041,611357189.69
2025-09-19,5.4,5.43,5.29,5.32,54513250,291837267.0
2025-09-22,5.32,5.33,5.24,5.31,41903400,221553283.5
2025-09-23,5.29,5.3,5.13,5.26,47745000,247879221.0
2025-09-24,5.26,5.38,5.21,5.35,48447349,257014981.19
2025-09-25,5.33,5.36,5.26,5.28,37125850,196940466.5
2025-09-26,5.25,5.36,5.22,5.23,42309946,223665997.58
2025-09-29,5.24,5.34,5.14,5.34,46359421,244196148.25
2025-09-30,5.35,5.41,5.32,5.38,40444695,216926471.7
2025-10-09,5.43,5.7,5.39,5.69,103290698,577147238.47
2025-10-10,5.63,5.99,5.61,5.82,123737899,722098082.9
