date,open,high,low,close,volume,amount
2025-08-01,5.18,5.22,5.15,5.2,11568881,60077206.89
2025-08-04,5.2,5.2,5.14,5.16,13672826,70488521.8
2025-08-05,5.15,5.17,5.11,5.14,14402654,73959032.1
2025-08-06,5.16,5.25,5.1,5.13,19842204,102241225.88
2025-08-07,5.16,5.17,5.07,5.12,15474923,79053928.44
2025-08-08,5.12,5.36,5.09,5.33,34671210,181679400.62
2025-08-11,5.33,5.46,5.29,5.44,36554840,196598862.78
2025-08-12,5.42,5.43,5.22,5.25,32053640,169739808.8
2025-08-13,5.33,5.41,5.29,5.39,33342512,178850444.16
2025-08-14,5.4,5.42,5.2,5.22,28421340,149626910.3
2025-08-15,5.22,5.4,5.19,5.23,32610310,171817914.62
2025-08-18,5.26,5.26,5.18,5.22,26810298,139638639.16
2025-08-19,5.21,5.22,5.16,5.19,18561759,96176412.13
2025-08-20,5.17,5.29,5.17,5.26,24529710,128642538.26
2025-08-21,5.24,5.3,5.23,5.27,21566504,113563836.3
2025-08-22,5.28,5.29,5.16,5.24,23365486,121597832.16
2025-08-25,5.26,5.28,5.2,5.24,25163557,131983126.94
2025-08-26,5.23,5.3,5.17,5.28,26456709,139104064.74
2025-08-27,5.29,5.3,5.09,5.09,45497080,235265121.7
2025-08-28,5.1,5.15,4.96,5.08,28425180,143735480.5
2025-08-29,5.08,5.16,5.04,5.11,24955094,127370242.96
2025-09-01,5.11,5.17,5.03,5.12,20917724,107028031.72
2025-09-02,5.1,5.12,4.98,5.05,21955571,110556738.79
2025-09-03,5.05,5.05,4.93,4.96,16759630,83334351.7
2025-09-04,4.95,5.06,4.92,4.98,21051188,105254898.32
2025-09-05,5.0,5.3,5.0,5.28,49531565,256688924.2
2025-09-08,5.31,5.43,5.3,5.42,52623194,282926734.82
2025-09-09,5.41,5.46,5.36,5.38,36531368,197340072.92
2025-09-10,5.37,5.4,5.27,5.37,23774196,126763651.82
2025-09-11,5.35,5.37,5.28,5.35,21772805,115703108.6
2025-09-12,5.35,5.45,5.29,5.41,26713835,143488942.2
2025-09-15,5.39,5.69,5.39,5.53,50976132,283767149.54
2025-09-16,5.53,5.56,5.38,5.44,31077155,168981021.81
2025-09-17,5.4,5.42,5.35,5.37,18277698,98284700.76
2025-09-18,5.37,5.4,5.17,5.2,31982952,168694757.18
2025-09-19,5.23,5.44,5.21,5.32,30185352,160509600.2
2025-09-22,5.31,5.31,5.12,5.15,23935053,123959629.47
2025-09-23,5.14,5.15,4.97,5.03,25623334,128712659.94
2025-09-24,5.04,5.1,5.0,5.09,15503421,78416457.74
2025-09-25,5.08,5.16,5.03,5.03,17902065,90971218.83
2025-09-26,5.02,5.21,5.0,5.11,23756786,121974511.33
2025-09-29,5.12,5.19,5.06,5.18,17289329,88740797.19
2025-09-30,5.19,5.3,5.15,5.24,19374013,101545166.82
2025-10-09,5.26,5.38,5.26,5.37,32090133,171056542.29
2025-10-10,5.4,5.47,5.35,5.44,34743883,188171279.4
2025-10-13,5.27,5.37,5.2,5.36,28619464,151217609.98
2025-10-14,5.39,5.44,5.27,5.29,21186000,113162788.0
2025-10-15,5.33,5.4,5.28,5.34,19062332,101740725.84
2025-10-16,5.34,5.39,5.27,5.3,22564182,119973902.22
2025-10-17,5.3,5.4,5.22,5.23,22642320,119865539.3
2025-10-20,5.26,5.39,5.23,5.3,22274460,117924858.36
2025-10-21,5.29,5.44,5.25,5.42,34486354,185732848.77
2025-10-22,5.41,5.42,5.32,5.36,20833590,111717269.86
2025-10-23,5.36,5.6,5.29,5.52,29385809,159165799.72
2025-10-24,5.5,5.55,5.34,5.34,40959247,221547709.55
2025-10-27,5.44,5.68,5.41,5.42,40759526,223407166.1
2025-10-28,5.44,5.48,5.36,5.36,25425435,137468767.22
2025-10-29,5.39,5.48,5.34,5.46,28092533,152812885.14
2025-10-30,5.45,6.01,5.44,5.8,171070668,1002337085.84
2025-10-31,5.81,5.94,5.7,5.82,122953390,717205263.06
2025-11-03,5.86,5.99,5.8,5.93,74934293,442926822.25
2025-11-04,5.94,6.08,5.85,5.93,59838069,356247938.37
2025-11-05,5.81,6.11,5.75,6.03,65300263,390953795.71
2025-11-06,6.03,6.1,5.94,6.01,51543377,309413090.04
2025-11-07,6.08,6.3,6.04,6.25,78761188,486983219.72
2025-11-10,6.45,6.5,6.23,6.25,84084528,533730462.3
2025-11-11,6.3,6.34,6.19,6.26,41590692,260066744.86
2025-11-12,6.22,6.25,6.05,6.12,46454378,284370536.46
2025-11-13,6.15,6.41,6.12,6.34,56241441,353756700.26
2025-11-14,6.33,6.41,6.2,6.21,49977841,314190729.0
2025-11-17,6.19,6.26,6.11,6.23,30909612,191397399.2
2025-11-18,6.23,6.37,6.04,6.09,41437060,255422540.8
2025-11-19,6.08,6.19,5.95,6.03,32153142,194661419.06
2025-11-20,6.04,6.13,5.9,5.93,30208300,181619120.02
2025-11-21,5.88,5.88,5.34,5.37,58367105,324287207.21
2025-11-24,5.43,5.45,5.23,5.3,38577517,204960352.51
2025-11-25,5.38,5.56,5.33,5.5,35815362,195751805.3
2025-11-26,5.51,5.58,5.44,5.45,21978490,120752485.63
2025-11-27,5.5,5.58,5.47,5.53,26650320,147521861.5
2025-11-28,5.54,5.88,5.51,5.82,46095215,263282493.39
2025-12-01,5.86,5.93,5.62,5.65,41470720,237708096.83
2025-12-02,5.65,5.68,5.54,5.64,22382108,125573916.42
2025-12-03,5.67,5.69,5.56,5.6,17240347,96991813.15
2025-12-04,5.6,5.61,5.44,5.47,18744147,103122048.94
2025-12-05,5.47,5.54,5.42,5.5,20632022,113250252.66
2025-12-08,5.53,5.54,5.38,5.45,21788300,118365299.8
2025-12-09,5.44,5.49,5.36,5.39,20052672,108568844.78
2025-12-10,5.42,5.42,5.34,5.39,15277310,82147306.4
2025-12-11,5.41,5.45,5.3,5.3,17561365,94396778.8
2025-12-12,5.33,5.35,5.25,5.26,16338871,86586808.3
2025-12-15,5.27,5.38,5.25,5.33,16406587,87433294.26
2025-12-16,5.34,5.36,5.17,5.19,19424071,101575280.99
2025-12-17,5.21,5.31,5.17,5.3,19241867,100832643.76
2025-12-18,5.28,5.36,5.25,5.26,14248149,75659548.92
2025-12-19,5.28,5.48,5.28,5.46,21356687,115226538.19
2025-12-22,5.47,5.51,5.44,5.47,16154472,88427079.88
2025-12-23,5.45,5.51,5.4,5.47,15103370,82466904.1
2025-12-24,5.47,5.49,5.43,5.46,14414843,78784936.11
2025-12-25,5.46,5.5,5.4,5.48,15257970,83240550.1
2025-12-26,5.53,5.73,5.53,5.58,26723549,149671104.25
2025-12-29,5.58,5.66,5.47,5.62,23774107,132632387.73
2025-12-30,5.6,5.64,5.48,5.54,22058995,122467017.39
2025-12-31,5.56,5.58,5.36,5.43,22175554,120764439.65
2026-01-05,5.45,5.48,5.41,5.44,18148956,98681588.43
2026-01-06,5.43,5.67,5.43,5.65,36568612,204958195.68
2026-01-07,5.65,5.68,5.53,5.59,27053456,151281686.63
2026-01-08,5.57,5.68,5.53,5.62,30145486,168429053.96
2026-01-09,5.6,5.62,5.52,5.57,31161491,173271665.64
