date,open,high,low,close,volume,amount
2025-08-01,16.57,18.33,16.4,17.5,44286604,788677630.13
2025-08-04,17.52,18.25,17.21,17.35,29097405,510644989.26
2025-08-05,17.4,17.48,16.41,16.73,26243015,437773690.0
2025-08-06,16.56,16.7,16.2,16.33,17305900,283100168.0
2025-08-07,16.36,16.45,16.0,16.07,12224300,197555403.0
2025-08-08,16.15,16.29,15.85,16.19,10288601,165389388.96
2025-08-11,16.18,16.81,16.07,16.77,14781900,243984721.0
2025-08-12,16.69,16.7,16.09,16.32,10077101,164430229.29
2025-08-13,16.26,16.35,16.08,16.25,9221300,149280465.0
2025-08-14,16.29,16.29,15.44,15.44,13805300,217192397.0
2025-08-15,15.37,16.47,15.35,16.44,18067200,290753262.0
2025-08-18,16.4,16.63,16.33,16.38,12416500,204336973.0
2025-08-19,16.38,16.38,15.99,16.21,8213300,132844670.0
2025-08-20,16.22,16.36,16.02,16.23,6164800,99708616.0
2025-08-21,16.27,16.27,15.85,15.88,7552400,120852323.0
2025-08-22,15.96,16.17,15.93,16.05,5943402,95401353.08
2025-08-25,16.06,16.23,15.93,16.17,10693800,172155104.92
2025-08-26,16.18,16.31,16.01,16.11,6110600,98706297.0
2025-08-27,16.15,16.71,15.76,15.78,15844800,258011424.96
2025-08-28,15.74,16.2,15.2,16.16,13903000,218650311.0
2025-08-29,16.29,16.33,15.84,15.87,6919000,110532220.0
2025-09-01,15.95,16.68,15.8,16.57,14785002,240729456.06
2025-09-02,16.57,16.62,15.86,16.09,10693000,172597193.0
2025-09-03,16.18,16.59,15.67,15.78,9968100,160753913.0
2025-09-04,16.06,16.45,15.08,15.39,13250997,209344446.2
2025-09-05,15.39,15.95,15.28,15.93,9994400,156853414.0
2025-09-08,15.98,16.3,15.75,16.23,8502300,136173462.0
2025-09-09,16.23,16.8,16.13,16.39,12974800,214584990.0
2025-09-10,16.33,16.68,16.09,16.37,8772501,143550872.38
2025-09-11,16.36,17.21,16.28,16.93,17101801,288989637.94
2025-09-12,16.82,17.18,16.74,17.06,11683762,197934145.0
2025-09-15,17.0,17.06,16.56,16.73,7715500,129022156.0
2025-09-16,16.99,17.23,16.66,16.87,8631502,145840145.58
2025-09-17,16.9,17.05,16.63,16.82,8040820,135428147.4
2025-09-18,16.64,16.97,16.37,16.46,9344656,154984585.88
2025-09-19,16.47,16.59,16.27,16.38,5396700,88564947.0
2025-09-22,16.55,16.55,16.0,16.43,5313300,86314907.0
2025-09-23,16.53,16.89,15.93,16.24,7291456,118818093.52
2025-09-24,16.15,16.15,15.77,16.11,5535100,88325299.0
2025-09-25,16.13,16.56,15.97,16.15,7542546,122191429.12
2025-09-26,16.0,16.12,15.84,15.86,5007500,79784966.0
2025-09-29,15.98,16.73,15.91,16.49,9881225,162248726.14
2025-09-30,16.55,16.63,16.1,16.11,5887631,96125512.95
2025-10-09,16.82,17.62,16.74,16.75,13585902,230852061.7
2025-10-10,16.8,17.14,16.5,16.96,10131259,170893883.36
2025-10-13,16.53,17.32,16.5,17.13,10074902,172032375.16
2025-10-14,17.5,18.2,16.92,17.1,11960100,209112773.82
2025-10-15,17.3,17.5,17.06,17.44,8206300,141956103.0
2025-10-16,17.35,17.61,16.89,17.0,6892300,118575981.0
2025-10-17,18.7,18.7,18.23,18.7,15992289,298883250.3
2025-10-20,18.0,18.0,16.9,17.04,38159766,659497730.16
2025-10-21,17.49,17.65,16.91,17.28,27725122,480236589.0
2025-10-22,16.53,16.53,15.77,16.01,24948676,399958342.84
2025-10-23,15.99,16.09,15.33,15.63,14472502,225882896.24
2025-10-24,15.61,15.7,15.32,15.34,10144500,157113982.0
2025-10-27,15.46,15.75,15.36,15.69,9716500,151483516.0
2025-10-28,15.47,15.7,15.44,15.6,6041600,94002838.0
2025-10-29,16.11,16.3,15.8,16.22,15380800,248008567.7
2025-10-30,16.2,16.48,16.06,16.17,9442606,153360684.08
2025-10-31,16.16,16.38,16.08,16.2,6692800,108686292.0
2025-11-03,16.16,16.35,16.04,16.3,5620400,91165793.0
2025-11-04,16.22,16.52,16.07,16.2,8039906,130877051.14
2025-11-05,16.09,16.66,16.07,16.58,8418800,138402029.0
2025-11-06,16.6,16.97,16.6,16.73,7341000,123135131.0
2025-11-07,16.61,17.08,16.61,16.93,6461530,109306057.8
2025-11-10,16.93,17.19,16.8,17.14,6424772,109700879.32
2025-11-11,17.16,17.43,17.07,17.26,6269400,108185135.0
2025-11-12,17.26,17.26,16.71,16.88,6892500,116329356.0
2025-11-13,16.92,17.12,16.83,17.08,5433225,92500329.5
2025-11-14,17.0,17.37,16.96,17.1,5852875,100647213.75
2025-11-17,17.08,17.16,16.77,16.82,5216100,87948696.0
2025-11-18,16.78,16.89,16.34,16.47,6079302,100305922.92
2025-11-19,16.48,16.7,16.14,16.31,4010502,65413067.6
2025-11-20,16.32,16.46,16.23,16.26,3565000,58229353.0
2025-11-21,16.15,16.23,15.37,15.38,6595100,103527951.64
2025-11-24,15.56,16.07,15.43,15.9,6437700,101110070.0
2025-11-25,16.03,16.55,16.03,16.49,6220400,101823904.0
2025-11-26,16.47,16.62,16.33,16.4,4624502,76088470.94
2025-11-27,16.4,16.75,16.4,16.66,3811977,63462291.05
2025-11-28,16.6,16.93,16.4,16.84,4202277,70131994.06
2025-12-01,16.99,17.23,16.89,17.05,6759600,115561135.0
2025-12-02,16.92,17.03,16.77,16.97,4758539,80418331.16
2025-12-03,16.96,17.08,16.78,16.86,3144700,53245486.0
2025-12-04,16.89,16.96,16.5,16.53,4056600,67494440.0
2025-12-05,16.58,16.67,16.29,16.63,3790600,62485295.0
2025-12-08,16.63,16.72,16.42,16.55,4316000,71408543.82
2025-12-09,16.47,16.59,16.18,16.2,3583000,58570480.0
2025-12-10,16.2,16.39,16.18,16.31,3927588,63943274.52
2025-12-11,16.33,16.87,16.14,16.21,6022800,98953236.0
2025-12-12,16.44,17.03,16.28,16.82,8968500,150216607.0
2025-12-15,16.68,17.3,16.63,16.99,7291600,123900237.0
2025-12-16,16.87,16.88,15.82,15.98,9080588,147221285.24
2025-12-17,16.05,16.49,15.65,16.38,7094888,113896699.36
2025-12-18,16.3,16.57,16.21,16.28,5277700,86413087.0
2025-12-19,16.23,16.39,16.08,16.29,3680700,59864437.0
2025-12-22,16.4,16.85,16.36,16.76,6606000,110392879.0
2025-12-23,16.8,17.05,16.71,16.83,6211618,104880684.28
2025-12-24,16.91,17.16,16.81,17.06,5732500,97452568.0
2025-12-25,16.98,17.08,16.7,17.0,4550000,76894920.0
2025-12-26,17.05,17.29,16.93,16.97,5665900,96876563.0
