date,open,high,low,close,volume,amount
2025-08-01,6.27,6.37,6.25,6.34,32309196,204361220.36
2025-08-04,6.33,6.6,6.32,6.5,55497752,361433947.68
2025-08-05,6.52,6.55,6.45,6.49,24942200,161967763.56
2025-08-06,6.49,6.51,6.42,6.44,22896087,147549391.47
2025-08-07,6.44,6.5,6.4,6.41,22891600,147290624.19
2025-08-08,6.41,6.45,6.39,6.42,18400741,118169955.17
2025-08-11,6.42,6.46,6.4,6.42,24006360,154301136.56
2025-08-12,6.4,6.53,6.38,6.43,33525213,216325956.26
2025-08-13,6.44,6.58,6.41,6.56,46283124,300456905.02
2025-08-14,6.55,6.56,6.37,6.38,37601821,242887078.62
2025-08-15,6.36,6.6,6.36,6.56,36191443,236027208.53
2025-08-18,6.6,6.67,6.53,6.62,39032303,257695421.91
2025-08-19,6.63,7.07,6.58,6.97,74587653,511933024.75
2025-08-20,7.01,7.09,6.94,7.05,51668537,362716195.48
2025-08-21,7.05,7.22,7.02,7.15,45462541,323207281.24
2025-08-22,7.11,7.23,7.0,7.13,40977510,290873655.81
2025-08-25,7.14,7.24,7.11,7.16,43817897,314314063.97
2025-08-26,7.16,7.31,7.12,7.18,37193450,268568624.24
2025-08-27,7.15,7.2,6.97,7.0,54165694,384739416.61
2025-08-28,6.96,7.04,6.8,7.01,44180379,306238661.36
2025-08-29,7.04,7.14,6.97,7.0,28314858,198945076.92
2025-09-01,6.75,6.85,6.6,6.8,65758531,445664180.19
2025-09-02,6.85,6.9,6.6,6.67,43075573,288306890.71
2025-09-03,6.7,6.72,6.58,6.59,30232710,200755091.46
2025-09-04,6.59,6.7,6.45,6.53,35498241,233596072.53
2025-09-05,6.56,6.68,6.51,6.67,29946816,197679688.48
2025-09-08,6.7,6.72,6.58,6.67,29203419,193929738.3
2025-09-09,6.66,7.04,6.63,6.94,72598654,498427879.48
2025-09-10,6.9,6.95,6.76,6.81,41679920,283926885.2
2025-09-11,6.78,6.82,6.62,6.81,35876353,240977035.31
2025-09-12,6.79,6.94,6.71,6.81,38792796,264592280.72
2025-09-15,6.82,6.86,6.74,6.74,23857183,161776367.62
2025-09-16,6.78,6.89,6.62,6.84,39647570,268863368.63
2025-09-17,6.84,6.84,6.73,6.75,25981362,175637053.76
2025-09-18,6.75,6.9,6.6,6.65,44015292,296162108.84
2025-09-19,6.66,6.74,6.63,6.67,20037449,133912406.72
2025-09-22,6.7,6.73,6.53,6.61,23346612,154046962.08
2025-09-23,6.62,6.64,6.41,6.59,27442692,178605812.24
2025-09-24,6.57,6.7,6.56,6.68,23706112,157771483.68
2025-09-25,6.7,6.81,6.65,6.74,27274620,183682232.4
2025-09-26,6.75,6.92,6.75,6.83,36598943,250685058.71
2025-09-29,6.91,7.12,6.83,7.12,52498273,368271239.7
2025-09-30,7.13,7.22,7.04,7.16,34665277,247641545.44
2025-10-09,7.34,7.88,7.34,7.88,64961675,503353745.93
2025-10-10,8.15,8.5,8.05,8.26,157742704,1306643928.46
2025-10-13,7.95,8.45,7.94,8.38,95582955,787464481.23
2025-10-14,8.57,8.71,8.21,8.35,81439816,685752196.76
2025-10-15,8.33,8.6,8.22,8.49,65355359,547460267.99
2025-10-16,8.11,8.32,7.88,8.02,99641676,808500897.0
2025-10-17,8.07,8.11,7.58,7.65,82173147,643031188.95
2025-10-20,7.73,7.75,7.47,7.55,51195080,388402151.79
2025-10-21,7.59,7.71,7.55,7.64,29701206,227253660.3
2025-10-22,7.55,7.57,7.45,7.48,31690914,237755496.5
2025-10-23,7.45,7.52,7.37,7.5,26154722,194376666.86
2025-10-24,7.58,7.58,7.35,7.4,32454672,241002086.24
2025-10-27,7.45,7.77,7.44,7.66,48469807,371347228.24
2025-10-28,7.62,7.72,7.55,7.57,39770393,303039206.71
2025-10-29,7.55,7.7,7.49,7.67,31384341,239004243.58
2025-10-30,7.67,7.69,7.55,7.58,29652824,225416626.08
2025-10-31,7.6,7.67,7.49,7.54,31166047,236192313.38
2025-11-03,7.55,7.59,7.31,7.42,36559320,270490948.4
2025-11-04,7.4,7.46,7.29,7.34,26143544,192623710.28
2025-11-05,7.29,7.39,7.26,7.34,23061833,169113777.89
2025-11-06,7.35,7.45,7.35,7.42,22707155,168332919.64
2025-11-07,7.4,7.52,7.34,7.45,25645117,190582493.79
2025-11-10,7.45,7.49,7.35,7.38,22727148,168205545.68
2025-11-11,7.4,7.59,7.39,7.49,28545956,213492385.48
2025-11-12,7.52,7.53,7.33,7.45,31052210,230128258.34
2025-11-13,7.44,7.61,7.44,7.53,32935926,248779096.06
2025-11-14,7.5,7.52,7.38,7.38,23828522,177328617.98
2025-11-17,7.39,7.43,7.33,7.35,24011044,176847104.76
2025-11-18,7.36,7.39,7.15,7.2,30903675,223959114.03
2025-11-19,7.24,7.35,7.15,7.21,20978618,151938361.56
2025-11-20,7.24,7.44,7.2,7.23,28017823,204931713.87
2025-11-21,7.18,7.18,6.8,6.8,41955536,291166169.6
2025-11-24,7.05,7.25,6.93,6.97,31154866,219589655.71
2025-11-25,7.06,7.12,6.98,7.01,19464536,137116566.88
2025-11-26,7.04,7.06,6.97,6.99,17221304,120817999.84
2025-11-27,7.05,7.15,7.02,7.04,22492712,159446621.67
2025-11-28,7.05,7.13,6.98,7.11,16192475,114762145.89
2025-12-01,7.25,7.43,7.19,7.21,36058234,263599276.83
2025-12-02,7.17,7.19,7.05,7.06,22427988,158690057.16
2025-12-03,7.08,7.1,7.0,7.03,17672768,124518724.2
2025-12-04,7.05,7.06,6.95,7.03,17830204,125054623.19
2025-12-05,7.03,7.26,6.99,7.2,34813845,248266115.96
2025-12-08,7.21,7.24,7.11,7.11,25699793,183730112.26
2025-12-09,7.1,7.11,6.81,6.83,43700620,302041786.03
2025-12-10,6.81,6.85,6.73,6.8,21717136,147160535.68
2025-12-11,6.81,6.86,6.7,6.72,19662993,133348991.95
2025-12-12,6.74,6.85,6.74,6.8,21190964,144267608.94
2025-12-15,6.77,6.84,6.74,6.8,18432936,125263440.44
2025-12-16,6.8,6.81,6.65,6.69,16115344,107909751.43
2025-12-17,6.68,6.81,6.61,6.78,19786177,132617004.79
2025-12-18,6.83,7.29,6.81,7.01,49689403,353085512.83
2025-12-19,7.0,7.25,6.99,7.21,39320248,281447687.6
2025-12-22,7.25,7.48,7.24,7.44,43399452,320717942.88
2025-12-23,7.44,7.47,7.33,7.37,30900471,228793523.85
2025-12-24,7.38,7.55,7.38,7.47,27059492,202419969.66
2025-12-25,7.44,7.62,7.34,7.6,39754140,297801928.64
2025-12-26,7.62,7.71,7.52,7.56,32680549,248630333.5
2025-12-29,7.6,7.87,7.6,7.69,47793878,369381412.5
