date,open,high,low,close,volume,amount
2025-08-01,1.66,1.69,1.65,1.68,18332660.0,30606559.2
2025-08-04,1.67,1.72,1.67,1.72,20696400.0,35060452.0
2025-08-05,1.71,1.74,1.71,1.73,16595620.0,28636154.6
2025-08-06,1.73,1.74,1.72,1.72,15515000.0,26806819.0
2025-08-07,1.72,1.73,1.69,1.7,20723100.0,35395396.0
2025-08-08,1.7,1.71,1.69,1.7,14588840.0,24730255.2
2025-08-11,1.7,1.72,1.69,1.71,15170560.0,25966305.6
2025-08-12,1.72,1.75,1.71,1.74,23200346.0,40213778.38
2025-08-13,1.74,1.75,1.71,1.72,24021368.0,41411290.28
2025-08-14,1.72,1.72,1.68,1.69,28293900.0,48090386.0
2025-08-15,1.7,1.72,1.69,1.71,16477320.0,28178772.8
2025-08-18,1.78,1.8,1.77,1.8,60791440.0,109238415.6
2025-08-19,1.8,1.82,1.78,1.81,59510094.0,107082324.86
2025-08-20,1.81,1.89,1.79,1.84,66058547.0,121815748.54
2025-08-21,1.84,1.84,1.8,1.81,41512480.0,75505914.0
2025-08-22,1.81,1.85,1.81,1.83,34464344.0,62889346.12
2025-08-25,1.82,1.83,1.8,1.81,35027430.0,63497883.3
2025-08-26,1.81,1.83,1.79,1.82,35268120.0,63729618.4
2025-08-27,1.8,1.81,1.78,1.78,33225927.0,59646991.06
2025-08-28,1.77,1.79,1.74,1.76,34908056.0,61518485.8
2025-08-29,1.76,1.85,1.75,1.85,71575149.0,130617155.99
2025-09-01,1.84,1.87,1.83,1.85,40348190.0,74382351.78
2025-09-02,1.86,1.89,1.81,1.82,48793100.0,89748077.0
2025-09-03,1.82,1.82,1.78,1.79,25801040.0,46313252.2
2025-09-04,1.79,1.85,1.78,1.85,48891563.0,89433865.46
2025-09-05,1.85,1.85,1.85,1.85,,
2025-09-08,1.92,1.93,1.85,1.86,126133570.0,238758400.9
2025-09-09,1.84,1.86,1.81,1.82,46645420.0,85576714.2
2025-09-10,1.83,1.84,1.8,1.81,31223340.0,56740449.4
2025-09-11,1.81,1.83,1.8,1.83,37798463.0,68634206.99
2025-09-12,1.82,1.83,1.8,1.81,29489900.0,53425460.0
2025-09-15,1.81,1.81,1.77,1.79,32652692.0,58496296.6
2025-09-16,1.79,1.79,1.76,1.77,33552600.0,59491576.4
2025-09-17,1.78,1.82,1.77,1.79,30368826.0,54447807.28
2025-09-18,1.78,1.79,1.76,1.76,39209500.0,69526382.0
2025-09-19,1.76,1.77,1.74,1.76,27438600.0,48100989.0
2025-09-22,1.75,1.77,1.74,1.76,18055260.0,31681898.0
2025-09-23,1.76,1.76,1.72,1.73,28485837.0,49369058.07
2025-09-24,1.73,1.75,1.72,1.73,18773520.0,32564560.6
2025-09-25,1.73,1.75,1.73,1.74,18432567.0,32069179.91
2025-09-26,1.74,1.79,1.73,1.76,33347607.0,58820490.65
2025-09-29,1.75,1.76,1.72,1.75,28323940.0,49253958.2
2025-09-30,1.74,1.76,1.74,1.76,16640779.0,29137024.25
2025-10-09,1.75,1.76,1.74,1.75,20768322.0,36357769.68
2025-10-10,1.75,1.78,1.74,1.77,26495524.0,46719616.8
2025-10-13,1.73,1.75,1.72,1.75,31341131.0,54491448.63
2025-10-14,1.75,1.76,1.72,1.73,28687540.0,49948689.2
2025-10-15,1.73,1.76,1.73,1.74,23361780.0,40688826.2
2025-10-16,1.74,1.75,1.71,1.72,28637963.0,49454378.36
2025-10-17,1.72,1.73,1.71,1.71,16403700.0,28207051.0
2025-10-20,1.72,1.73,1.71,1.72,15820500.0,27188868.0
2025-10-21,1.72,1.74,1.71,1.74,19218820.0,33255456.6
2025-10-22,1.73,1.81,1.73,1.77,51591057.0,91484614.05
2025-10-23,1.76,1.77,1.74,1.76,27765306.0,48654640.3
2025-10-24,1.76,1.78,1.75,1.76,21693180.0,38109579.0
2025-10-27,1.76,1.77,1.75,1.76,23732480.0,41690355.8
2025-10-28,1.76,1.8,1.76,1.78,45919374.0,81718600.46
2025-10-29,1.75,1.77,1.73,1.74,53548524.0,93330388.78
2025-10-30,1.73,1.75,1.73,1.73,31077100.0,53918418.0
2025-10-31,1.73,1.74,1.72,1.73,24002740.0,41562240.2
2025-11-03,1.74,1.76,1.73,1.76,32080600.0,56089920.4
2025-11-04,1.76,1.77,1.75,1.76,32690400.0,57487866.0
