date,open,high,low,close,volume,amount
2025-08-01,2.49,2.51,2.47,2.49,15274700,37993916.0
2025-08-04,2.48,2.48,2.46,2.48,13184881,32532185.26
2025-08-05,2.47,2.51,2.47,2.5,14095300,35129230.0
2025-08-06,2.5,2.51,2.48,2.51,13235600,33078060.0
2025-08-07,2.51,2.52,2.48,2.49,12814600,32031805.0
2025-08-08,2.49,2.52,2.48,2.51,16034500,40143448.0
2025-08-11,2.51,2.57,2.51,2.56,21882200,55768483.0
2025-08-12,2.55,2.57,2.54,2.56,12363500,31580665.0
2025-08-13,2.56,2.57,2.52,2.54,15945800,40498634.0
2025-08-14,2.54,2.55,2.47,2.48,20856700,52304217.0
2025-08-15,2.48,2.51,2.47,2.49,16485400,41100719.0
2025-08-18,2.5,2.53,2.49,2.5,23122000,58018239.0
2025-08-19,2.5,2.53,2.49,2.51,19439438,48836870.97
2025-08-20,2.51,2.55,2.5,2.55,22382079,56684195.66
2025-08-21,2.55,2.57,2.53,2.56,23313900,59483039.0
2025-08-22,2.55,2.57,2.52,2.56,20055400,50953864.0
2025-08-25,2.55,2.6,2.55,2.57,28797207,74050684.99
2025-08-26,2.56,2.6,2.54,2.58,24549135,63294807.3
2025-08-27,2.57,2.59,2.5,2.51,28005400,71333593.0
2025-08-28,2.52,2.55,2.44,2.5,35264700,87952279.0
2025-08-29,2.5,2.52,2.47,2.48,20141300,50279161.0
2025-09-01,2.49,2.53,2.43,2.51,27998300,69633952.0
2025-09-02,2.5,2.55,2.48,2.52,25715100,64518600.0
2025-09-03,2.5,2.52,2.45,2.46,21824200,54282325.0
2025-09-04,2.46,2.49,2.43,2.46,26052548,64196511.6
2025-09-05,2.47,2.52,2.45,2.5,24557000,61161841.0
2025-09-08,2.51,2.56,2.51,2.56,26774200,68012746.0
2025-09-09,2.55,2.58,2.54,2.56,19263500,49415124.0
2025-09-10,2.57,2.59,2.54,2.57,24796498,63709539.84
2025-09-11,2.58,2.59,2.55,2.58,17943227,46176803.39
2025-09-12,2.59,2.63,2.58,2.61,31652300,82599893.0
2025-09-15,2.61,2.66,2.59,2.64,30621500,80419797.0
2025-09-16,2.64,2.66,2.62,2.66,27236700,71800555.0
2025-09-17,2.65,2.66,2.61,2.62,31288899,82230755.38
2025-09-18,2.62,2.67,2.59,2.62,38619800,101795321.0
2025-09-19,2.61,2.62,2.54,2.55,30798900,78959097.0
2025-09-22,2.56,2.56,2.51,2.54,20513200,51916653.0
2025-09-23,2.52,2.53,2.4,2.41,42020100,102482504.0
2025-09-24,2.41,2.43,2.38,2.41,31711267,76189681.47
2025-09-25,2.42,2.44,2.38,2.38,28001700,67202699.0
2025-09-26,2.36,2.42,2.36,2.39,21358857,51193834.23
2025-09-29,2.4,2.42,2.36,2.41,20605828,49389629.48
2025-09-30,2.41,2.42,2.39,2.4,17670400,42399898.0
2025-10-09,2.39,2.42,2.39,2.42,15353628,36935847.48
