date,open,high,low,close,volume,amount
2025-08-01,40.8,41.07,40.0,40.31,1099024,44596209.82
2025-08-04,40.64,41.18,39.7,41.02,1545166,62255720.34
2025-08-05,41.2,41.2,40.43,40.73,851848,34725428.52
2025-08-06,40.5,41.22,40.5,41.21,1047175,42870725.25
2025-08-07,41.21,42.78,40.39,41.73,2669500,110982580.0
2025-08-08,41.73,42.48,40.79,40.85,1601600,66159702.36
2025-08-11,40.97,42.14,40.63,41.8,1914390,79397948.2
2025-08-12,41.8,44.68,41.53,44.67,4928550,214693563.0
2025-08-13,45.56,46.65,44.27,44.3,5534650,252144270.63
2025-08-14,44.99,47.6,44.82,45.0,6259000,289397090.0
2025-08-15,44.0,47.4,44.0,46.9,5484069,252038106.04
2025-08-18,46.88,48.16,45.3,46.35,5403350,251969313.5
2025-08-19,46.0,47.41,45.76,46.48,2502700,116208578.0
2025-08-20,46.5,49.26,46.19,48.73,4900013,236788492.71
2025-08-21,48.39,53.6,48.01,53.6,4837665,249558976.2
2025-08-22,53.12,54.3,51.71,52.57,5844516,308215096.34
2025-08-25,53.21,53.22,50.99,51.5,3349700,173295011.0
2025-08-26,51.0,56.65,51.0,52.8,10497209,568085128.53
2025-08-27,52.79,57.38,51.82,55.18,8309100,454184303.0
2025-08-28,54.5,55.17,51.2,52.2,8331088,439313823.93
2025-08-29,53.5,56.98,51.6,56.46,6350707,346688616.87
2025-09-01,56.2,56.2,50.9,51.95,7500500,392397861.15
2025-09-02,52.0,52.04,47.38,48.33,5293423,259799683.0
2025-09-03,48.57,49.7,46.91,47.27,3387450,163938120.5
2025-09-04,47.0,48.88,46.01,46.8,2480025,117364374.25
2025-09-05,47.2,49.0,46.4,48.52,2413000,115299272.0
2025-09-08,48.5,48.5,46.0,47.06,2707350,127042020.0
2025-09-09,47.02,47.47,44.5,44.76,2527900,115269029.0
2025-09-10,44.84,45.68,44.36,45.3,1661659,74592156.16
2025-09-11,45.17,46.69,44.8,45.71,2133500,97499181.0
2025-09-12,45.77,46.2,45.19,45.6,1683400,76762931.0
2025-09-15,45.54,45.7,44.31,44.6,2506350,112397881.0
2025-09-16,44.66,44.8,43.34,44.35,1993700,87806782.0
2025-09-17,44.44,45.63,43.77,44.9,2163050,96962160.5
2025-09-18,44.88,45.39,44.01,44.48,2238100,99936967.0
2025-09-19,45.29,45.29,43.47,43.85,1768400,77796347.0
