date,open,high,low,close,volume,amount
2025-08-01,13.25,13.48,13.17,13.4,3356090,44918621.8
2025-08-04,13.37,14.02,13.25,13.92,6482850,89052224.28
2025-08-05,13.97,14.0,13.79,13.86,2246620,31130515.5
2025-08-06,13.86,13.89,13.67,13.86,2283480,31506119.3
2025-08-07,13.86,14.36,13.75,14.07,4497390,63106537.8
2025-08-08,14.07,14.85,13.8,14.47,8578933,123437620.19
2025-08-11,14.32,14.47,14.19,14.36,4931443,70716047.42
2025-08-12,14.4,14.55,14.21,14.48,4233766,61028603.52
2025-08-13,14.55,14.62,14.34,14.53,4078211,59081184.86
2025-08-14,14.53,14.63,14.36,14.38,3627750,52549669.3
2025-08-15,14.33,14.49,14.24,14.29,2585400,37099451.0
2025-08-18,14.37,15.72,14.37,15.72,5055156,77140775.22
2025-08-19,17.03,17.03,15.01,15.42,25320389,402734202.72
2025-08-20,15.3,15.39,14.66,15.02,10867772,162056598.18
2025-08-21,14.98,15.39,14.57,14.57,11314404,168194957.34
2025-08-22,14.57,14.78,14.33,14.53,6292364,91472553.4
2025-08-25,14.53,14.71,14.44,14.71,5040080,73549640.7
2025-08-26,14.65,14.84,14.47,14.79,4251084,62535694.9
2025-08-27,14.79,14.85,14.21,14.25,4751087,69193854.2
2025-08-28,14.21,14.59,13.9,14.45,4818130,68890729.8
2025-08-29,14.6,14.92,14.38,14.67,5293810,77784743.24
2025-09-01,14.63,15.19,14.63,15.15,7276163,109053353.18
2025-09-02,15.15,15.2,14.56,14.78,4901404,72292816.07
2025-09-03,14.78,14.87,14.2,14.28,3712330,53758453.1
2025-09-04,14.29,14.65,14.2,14.33,3536879,51132295.66
2025-09-05,14.39,14.59,14.21,14.58,3387607,49062822.11
2025-09-08,14.58,15.13,14.58,15.04,4355439,64983251.9
2025-09-09,15.05,15.19,14.91,14.99,3736276,56154458.6
2025-09-10,15.15,15.44,14.95,15.2,3347112,50699788.24
2025-09-11,15.2,16.72,15.02,16.72,8208337,134678879.14
2025-09-12,16.73,18.39,16.73,18.39,17494444,317375061.2
2025-09-15,18.72,18.72,16.55,16.55,29159577,498973178.9
2025-09-16,16.1,18.21,16.0,18.21,28268128,491888843.06
2025-09-17,17.76,18.76,17.1,17.25,27370492,487248238.06
2025-09-18,17.57,17.79,16.41,16.92,18987120,320826535.1
2025-09-19,16.6,18.61,16.45,17.37,28436285,518499646.67
2025-09-22,16.9,17.7,16.66,17.12,21418635,363375891.19
2025-09-23,16.9,16.9,15.41,15.69,19913598,311414141.18
2025-09-24,15.32,16.15,15.28,15.79,12439435,196267131.96
2025-09-25,15.73,15.75,15.4,15.49,8047214,125119847.52
2025-09-26,15.5,15.99,15.41,15.72,7627360,120581673.4
2025-09-29,15.88,16.0,15.47,15.75,5538350,87135395.5
2025-09-30,15.9,15.9,15.51,15.53,4774198,74447654.54
2025-10-09,15.61,15.8,15.5,15.72,4343359,67866175.23
2025-10-10,15.73,15.93,15.67,15.75,4079656,64430729.52
2025-10-13,15.1,15.7,14.8,15.64,4896968,75440791.14
2025-10-14,15.77,15.89,15.4,15.56,4279900,67109627.2
2025-10-15,15.58,16.14,15.46,16.04,9090010,144853147.7
2025-10-16,16.3,16.3,15.95,16.09,5057740,81266960.8
2025-10-17,16.14,16.17,15.76,15.81,4985100,79410326.7
2025-10-20,15.97,16.28,15.97,16.16,4674330,75406768.4
2025-10-21,16.22,16.62,16.03,16.57,5459920,89626180.6
2025-10-22,16.49,16.74,16.49,16.59,4494830,74612623.2
2025-10-23,16.49,16.58,16.1,16.35,3711810,60379005.5
2025-10-24,16.47,16.47,16.23,16.44,3440970,56383288.9
2025-10-27,16.73,16.79,16.41,16.73,4412799,73367391.48
2025-10-28,16.61,18.18,16.59,16.89,9294250,158173894.86
2025-10-29,16.9,17.02,16.45,16.68,6183230,102854607.7
2025-10-30,16.6,16.81,16.51,16.68,4148960,69128471.7
2025-10-31,16.55,16.79,16.35,16.51,4643440,77181368.4
2025-11-03,16.52,16.68,16.36,16.52,3783840,62466754.0
2025-11-04,16.58,16.82,16.48,16.68,4968130,82583740.6
2025-11-05,16.56,16.78,16.5,16.69,2856810,47588711.2
2025-11-06,16.72,16.85,16.42,16.84,2886280,48175349.7
2025-11-07,16.9,16.95,16.66,16.73,3076066,51672992.8
2025-11-10,16.74,16.79,16.51,16.57,2601930,43159204.7
2025-11-11,16.65,16.66,16.45,16.53,2183710,36138584.5
2025-11-12,16.51,16.66,16.37,16.57,2258260,37268737.7
2025-11-13,16.57,16.71,16.41,16.55,1986180,32875532.3
2025-11-14,16.54,17.27,16.45,17.21,8585814,144511391.28
2025-11-17,17.53,18.93,16.95,17.21,18219835,323379066.68
2025-11-18,16.53,16.65,15.79,16.14,13038560,210054045.25
2025-11-19,16.2,16.5,16.09,16.12,6927030,112607001.1
2025-11-20,16.1,16.21,15.63,15.73,4764947,75595753.17
2025-11-21,15.55,15.86,15.01,15.1,4656600,71281818.5
2025-11-24,15.2,15.32,14.93,15.13,3042529,46030636.77
2025-11-25,15.19,15.5,15.02,15.32,2869716,43963299.8
2025-11-26,15.32,15.46,15.13,15.18,2245750,34383090.4
2025-11-27,15.1,15.35,15.1,15.23,1719106,26205099.94
2025-11-28,15.24,15.65,15.12,15.63,2650660,40915504.4
2025-12-01,15.69,16.3,15.61,16.22,5062936,81126633.68
2025-12-02,16.18,16.18,15.6,15.8,3830740,60429619.6
2025-12-03,15.77,15.84,15.38,15.49,2887430,44968756.88
2025-12-04,15.54,15.57,15.31,15.36,1560270,24049308.9
2025-12-05,15.37,15.69,15.27,15.6,1484150,23033776.0
2025-12-08,15.65,15.8,15.52,15.68,1863540,29205832.31
2025-12-09,15.73,15.84,15.57,15.64,1487670,23327902.7
2025-12-10,15.61,15.88,15.43,15.73,2114710,33128768.7
2025-12-11,15.8,15.83,15.42,15.43,2548000,39731326.0
2025-12-12,15.39,15.69,15.18,15.23,2069179,31881651.79
2025-12-15,15.14,15.4,15.1,15.3,1366560,20854420.54
2025-12-16,15.35,15.35,14.69,14.8,2590559,38648219.3
2025-12-17,14.8,15.15,14.57,15.06,2036340,30200932.72
2025-12-18,15.05,15.24,14.92,15.16,1845839,27964177.51
2025-12-19,15.16,15.5,15.16,15.49,1453309,22343420.22
2025-12-22,15.5,15.82,15.41,15.66,1741810,27234889.5
2025-12-23,15.64,15.64,15.4,15.57,1457760,22650327.6
2025-12-24,15.53,15.71,15.43,15.59,1023970,15951381.0
2025-12-25,15.66,15.72,15.52,15.7,1549890,24261545.0
2025-12-26,15.71,15.76,15.48,15.61,1686770,26337575.7
2025-12-29,15.61,15.85,15.5,15.83,2335500,36714385.1
2025-12-30,15.76,15.95,15.65,15.79,1525810,24155063.1
2025-12-31,15.78,15.91,15.61,15.86,1413320,22361619.9
2026-01-05,15.87,16.08,15.76,15.92,2815299,44825223.98
2026-01-06,16.1,16.1,15.82,15.93,1894806,30188175.58
2026-01-07,15.94,16.11,15.83,16.1,2258469,36110952.16
2026-01-08,16.0,16.17,15.91,16.16,2303980,37120894.65
2026-01-09,16.16,16.21,15.83,16.06,2378330,38063070.6
2026-01-12,16.08,17.67,15.92,17.67,8936539,154608139.53
2026-01-13,19.19,19.44,18.56,19.44,22920668,441293856.58
2026-01-14,17.71,19.18,17.68,18.88,20149519,368303237.88
2026-01-15,18.42,19.65,18.1,19.08,14162654,266168253.41
2026-01-16,18.9,19.23,18.54,19.01,9451145,178693355.54
2026-01-19,18.9,20.06,18.67,18.99,16196939,312282823.95
2026-01-20,18.4,18.47,17.81,18.35,9267580,168604684.98
2026-01-21,18.35,20.19,18.15,20.19,17747177,352325087.27
2026-01-22,21.1,22.21,21.09,22.21,18431366,405539829.02
2026-01-23,23.28,24.38,19.99,20.3,36060957,746646341.26
