date,open,high,low,close,volume,amount
2025-08-01,33.52,34.56,33.01,33.34,8290800,279376024.0
2025-08-04,32.81,33.52,32.78,33.24,5707000,189224118.0
2025-08-05,33.51,33.66,32.7,32.9,5632100,185676652.0
2025-08-06,32.9,33.3,32.55,32.7,5451481,178931638.21
2025-08-07,32.71,33.08,32.22,32.39,6234700,202758711.0
2025-08-08,32.18,32.32,31.56,31.88,5713600,182355967.0
2025-08-11,32.1,35.07,32.09,35.07,8291100,285040899.0
2025-08-12,36.12,36.79,35.11,36.47,28915830,1039790636.3
2025-08-13,36.29,37.45,35.8,37.18,19390925,707936812.25
2025-08-14,37.1,37.13,35.38,35.5,11698700,420780421.75
2025-08-15,35.58,39.0,35.12,38.48,18683756,703855026.1
2025-08-18,39.0,39.57,37.9,39.28,19785479,771584016.94
2025-08-19,40.93,43.21,40.88,43.21,7130238,302874502.77
2025-08-20,44.47,44.87,40.31,41.25,24539883,1020780753.1
2025-08-21,41.0,41.24,38.76,39.35,15848855,628987269.6
2025-08-22,39.81,42.57,39.81,41.18,17182793,703090089.39
2025-08-25,41.0,41.36,39.8,40.83,17378636,706085293.4
2025-08-26,40.7,42.34,40.4,42.02,15230654,633074328.84
2025-08-27,41.5,42.98,40.5,40.52,14722200,615531928.46
2025-08-28,40.32,44.13,40.16,43.7,16154100,678999782.99
2025-08-29,43.12,44.29,41.97,43.5,10826425,465203174.0
2025-09-01,43.7,43.7,41.41,42.02,10445900,440863533.0
2025-09-02,41.58,43.43,38.96,39.3,12226400,495083561.39
2025-09-03,39.31,39.88,38.5,38.65,5848600,228904745.0
2025-09-04,38.65,39.68,35.29,35.98,9254700,343961728.0
2025-09-05,36.6,37.32,35.99,37.3,7372200,271488469.0
2025-09-08,37.0,37.86,36.46,36.86,6739400,249473159.0
2025-09-09,36.62,36.96,35.48,35.71,4663900,168714519.0
2025-09-10,36.0,37.37,36.0,36.57,6028853,221523926.76
2025-09-11,36.32,39.52,36.32,38.86,12199800,468462656.0
2025-09-12,38.64,40.23,38.38,39.43,8234600,324552413.0
2025-09-15,39.42,39.42,38.2,39.11,6379371,247545272.51
2025-09-16,38.85,39.85,38.55,38.98,4693015,183560724.35
2025-09-17,38.9,40.0,38.55,39.49,6888009,271539971.62
2025-09-18,39.55,43.44,39.21,43.44,19047632,804346605.51
2025-09-19,43.66,44.99,42.6,42.86,18641984,813060810.6
2025-09-22,42.85,45.08,41.6,44.34,15666507,677994429.9
2025-09-23,44.27,44.67,41.8,42.73,11726395,501504618.05
2025-09-24,42.08,42.43,40.82,41.75,9793795,406386498.15
2025-09-25,41.55,42.6,40.95,41.4,8713300,363468774.0
2025-09-26,41.99,42.05,40.02,40.12,7695400,313509394.0
2025-09-29,40.02,43.56,40.02,42.48,12031627,508489142.65
2025-09-30,42.01,42.99,41.91,42.32,7273500,308155708.6
2025-10-09,42.11,43.19,41.8,41.85,8222275,349822678.02
2025-10-10,41.68,41.95,40.32,40.54,6363316,260208708.53
2025-10-13,38.45,43.46,37.53,42.74,13662550,557501773.0
