date,open,high,low,close,volume,amount
2025-08-01,6.99,7.04,6.92,6.99,10912800,76162100.0
2025-08-04,6.96,7.0,6.9,6.97,12112202,84134571.94
2025-08-05,7.0,7.08,6.92,6.94,13168230,91845183.2
2025-08-06,6.94,6.99,6.93,6.97,12139240,84460002.8
2025-08-07,7.0,7.01,6.72,6.75,24443900,166356681.0
2025-08-08,6.73,6.79,6.71,6.76,11560800,77977182.0
2025-08-11,6.75,6.86,6.7,6.85,13521754,91906268.73
2025-08-12,6.85,6.89,6.81,6.86,9562400,65572644.0
2025-08-13,6.86,6.91,6.79,6.81,13639600,93046481.0
2025-08-14,6.78,6.81,6.61,6.62,17697500,118501067.0
2025-08-15,6.63,6.73,6.62,6.73,12765300,85406624.0
2025-08-18,6.77,7.12,6.76,7.0,28091302,195912247.88
2025-08-19,7.0,7.53,6.93,7.46,38569204,281621579.06
2025-08-20,7.54,7.8,7.42,7.68,34810402,266367055.36
2025-08-21,7.68,7.88,7.67,7.71,30030369,233030470.14
2025-08-22,7.68,7.76,7.34,7.4,48732534,367606813.26
2025-08-25,7.54,8.13,7.54,7.82,64657328,512181886.76
2025-08-26,7.68,7.95,7.6,7.78,33992257,265028591.46
2025-08-27,7.74,7.81,7.55,7.57,34013900,261852631.0
2025-08-28,8.06,8.19,7.58,7.94,72222082,568569398.19
2025-08-29,8.08,8.21,7.91,8.03,49470700,397523641.75
2025-09-01,8.24,8.83,8.21,8.83,54035899,469261250.74
2025-09-02,8.93,8.99,8.57,8.64,82088104,720603554.72
2025-09-03,8.56,8.72,8.26,8.34,42454908,358956994.48
2025-09-04,8.43,8.62,7.67,7.85,49610639,399966583.28
2025-09-05,7.99,8.23,7.93,8.21,45333846,368008442.9
2025-09-08,8.22,8.86,8.22,8.69,52728900,454178763.0
2025-09-09,8.55,8.84,8.5,8.62,35448904,307604297.54
2025-09-10,8.62,9.28,8.61,9.17,52658439,477801534.95
2025-09-11,9.3,9.49,8.6,8.86,98404175,885511243.08
2025-09-12,8.89,9.19,8.71,9.06,55008200,491937841.0
2025-09-15,9.34,9.97,9.34,9.97,100603977,987899671.73
2025-09-16,10.02,10.27,9.68,10.17,91086997,915280671.35
2025-09-17,10.01,10.16,9.89,10.02,46913004,469551272.8
2025-09-18,10.15,10.43,9.75,9.88,45870723,457733531.21
2025-09-19,9.93,10.54,9.79,10.33,57021681,584532229.47
2025-09-22,10.48,10.5,9.62,9.74,59419039,589475523.21
2025-09-23,9.78,9.78,9.28,9.64,43373072,409320441.63
2025-09-24,9.6,9.87,9.41,9.85,23958717,232426485.5
2025-09-25,9.8,9.86,9.22,9.26,47406705,444418426.33
2025-09-26,9.3,9.53,8.98,9.37,30363811,282532210.1
2025-09-29,9.37,9.84,9.3,9.7,30750720,295563811.39
2025-09-30,9.72,10.15,9.72,9.99,32298558,323641426.03
2025-10-09,10.03,10.27,10.01,10.05,27733892,280588975.12
2025-10-10,10.01,10.4,9.9,10.19,34744861,354810470.93
2025-10-13,9.6,10.01,9.41,9.97,29197132,286544429.29
2025-10-14,10.03,10.38,9.91,10.0,25348090,257250576.14
2025-10-15,10.0,10.29,9.81,10.25,22091063,221952199.46
2025-10-16,10.33,10.33,9.23,9.23,70139278,661590716.27
2025-10-17,9.17,9.25,8.8,8.88,34207589,308844906.39
2025-10-20,9.04,9.12,8.62,8.72,22835995,201768854.88
2025-10-21,8.73,8.91,8.65,8.87,14425245,126914781.58
2025-10-22,8.86,9.12,8.73,9.01,17610071,158128007.34
2025-10-23,8.99,8.99,8.75,8.88,13478420,119067221.64
2025-10-24,8.91,9.09,8.91,9.03,13726160,123767925.6
2025-10-27,9.11,9.14,8.13,8.13,63973010,538583139.25
2025-10-28,8.07,8.13,7.83,7.9,41928200,331969378.0
2025-10-29,7.91,8.15,7.83,8.11,30368503,243142673.24
2025-10-30,8.08,8.14,7.96,8.01,17945500,144304344.0
2025-10-31,8.01,8.38,8.01,8.23,23934195,197338130.8
2025-11-03,8.19,8.2,8.02,8.18,14020700,113599365.0
2025-11-04,8.18,8.28,7.99,8.06,14462931,116918647.58
2025-11-05,8.05,8.2,7.97,8.14,11880000,96294166.0
2025-11-06,8.14,8.18,8.03,8.07,12326402,99558416.72
2025-11-07,8.07,8.12,8.0,8.03,11643227,93627625.54
2025-11-10,8.04,8.06,7.65,7.8,38008547,295963402.95
2025-11-11,7.82,7.91,7.79,7.83,16984900,133323167.0
2025-11-12,7.85,7.86,7.71,7.85,15061807,117399020.53
2025-11-13,7.86,8.02,7.78,7.96,18110200,143208326.0
2025-11-14,7.86,8.12,7.86,8.01,23089947,185731831.35
2025-11-17,8.02,8.04,7.78,7.83,16331200,128656089.0
2025-11-18,7.9,7.9,7.63,7.68,17268700,132640781.36
2025-11-19,7.68,7.76,7.48,7.56,19037301,143965535.54
2025-11-20,7.6,7.62,7.49,7.52,11291307,85083029.78
2025-11-21,7.48,7.53,7.2,7.21,18537900,135660939.0
2025-11-24,7.29,7.35,7.17,7.26,12589004,91510309.08
2025-11-25,7.28,7.39,7.25,7.28,11669865,85449458.96
2025-11-26,7.26,7.76,7.25,7.56,29929085,226121344.84
2025-11-27,7.7,7.75,7.51,7.63,23236017,176971205.9
2025-11-28,7.6,8.04,7.53,7.92,40258604,317194471.12
2025-12-01,7.82,7.88,7.64,7.78,23173900,179308799.0
2025-12-02,7.75,7.75,7.56,7.62,15990349,121782785.48
2025-12-03,7.62,7.65,7.55,7.58,10970327,83340829.47
2025-12-04,7.58,7.65,7.42,7.61,14823708,111687112.64
2025-12-05,7.61,7.66,7.54,7.64,10007828,76064127.92
2025-12-08,7.67,7.84,7.61,7.73,15364700,118793011.0
2025-12-09,7.73,7.88,7.67,7.72,15207162,118339536.64
2025-12-10,7.67,7.73,7.55,7.65,11755928,89488893.04
2025-12-11,7.61,7.69,7.56,7.58,10052028,76543399.8
2025-12-12,7.52,7.67,7.52,7.61,8866000,67411037.0
2025-12-15,7.58,7.66,7.52,7.56,7549300,57332977.0
2025-12-16,7.54,7.56,7.29,7.33,12875400,94777859.0
2025-12-17,7.3,7.41,7.18,7.38,12258830,89180826.76
2025-12-18,7.34,7.48,7.3,7.34,12293994,90901062.3
2025-12-19,7.34,7.62,7.33,7.54,14876522,111997256.91
2025-12-22,7.58,7.61,7.5,7.55,9270201,69933661.44
2025-12-23,7.55,7.55,7.44,7.5,7728666,57896770.8
2025-12-24,7.49,7.66,7.48,7.64,10624506,80907186.2
2025-12-25,7.63,7.75,7.6,7.71,12065747,92668883.78
2025-12-26,7.71,7.76,7.58,7.64,10281900,78698128.0
2025-12-29,7.68,7.68,7.51,7.55,8846800,67021579.0
2025-12-30,7.47,7.62,7.4,7.51,11792124,88381979.11
2025-12-31,7.5,7.57,7.38,7.48,11109906,82734427.28
2026-01-05,7.47,7.98,7.47,7.83,30073786,231134118.08
2026-01-06,7.75,7.95,7.7,7.87,30294345,237903017.95
2026-01-07,7.81,8.37,7.81,8.27,43955403,361917866.39
2026-01-08,8.26,8.39,8.16,8.29,24309309,201336476.86
2026-01-09,8.33,8.55,8.29,8.44,27713703,233463408.95
2026-01-12,8.61,9.03,8.53,8.9,39461169,346348407.94
2026-01-13,8.99,9.0,8.44,8.49,31303450,270147802.2
2026-01-14,8.49,8.91,8.48,8.62,33466830,291042263.69
2026-01-15,8.62,8.64,8.31,8.41,21689501,182956717.35
2026-01-16,8.45,8.55,8.35,8.43,12953800,109109392.0
2026-01-19,8.45,8.64,8.41,8.59,16862500,144546679.0
2026-01-20,8.57,8.59,8.44,8.53,13854900,117789216.0
2026-01-21,8.49,8.88,8.38,8.74,23753273,205717408.34
2026-01-22,8.79,8.98,8.72,8.88,19631695,173202767.1
2026-01-23,8.91,9.1,8.83,9.04,26082506,234997818.38
2026-01-26,9.04,9.04,8.75,8.8,25027950,221232274.5
2026-01-27,8.84,8.88,8.61,8.82,23517700,205139678.92
2026-01-28,8.88,9.14,8.76,8.97,28755306,257779394.78
2026-01-29,8.89,8.98,8.78,8.81,19017000,168549121.85
2026-01-30,8.73,8.73,8.05,8.27,44386100,366879863.0
2026-02-02,8.22,8.27,7.9,7.91,28348257,228345660.24
2026-02-03,8.06,8.07,7.87,7.96,18031548,143406492.56
2026-02-04,8.05,8.29,8.0,8.06,38135888,309729671.6
2026-02-05,7.95,8.05,7.93,7.99,16725200,133704901.28
2026-02-06,7.94,8.12,7.81,8.03,15429000,123495358.0
2026-02-09,8.1,8.22,8.03,8.18,15763308,128162432.96
2026-02-10,8.15,8.35,8.11,8.23,15815400,130342258.0
2026-02-11,8.29,8.6,8.19,8.41,23958100,202019849.0
2026-02-12,8.35,8.55,8.3,8.47,16232158,137587251.42
2026-02-13,8.4,8.46,8.27,8.28,13884200,116069064.0
2026-02-24,8.39,8.43,8.21,8.25,13016800,107705788.39
2026-02-25,8.25,8.45,8.25,8.44,17754300,148880385.0
2026-02-26,8.46,8.48,8.31,8.41,11845100,99156254.0
2026-02-27,8.36,8.47,8.3,8.42,15897594,133433879.96
2026-03-02,8.29,8.32,8.04,8.19,18962850,155250093.0
