date,open,high,low,close,volume,amount
2025-08-01,25.9,26.73,25.69,25.98,12435281,324557223.64
2025-08-04,25.7,26.33,25.59,26.06,9090203,235865917.69
2025-08-05,26.49,27.26,26.45,27.13,16904169,454551347.28
2025-08-06,26.8,27.08,26.62,26.64,9999524,267712608.99
2025-08-07,26.6,27.12,26.32,26.83,9437304,251642827.24
2025-08-08,26.6,29.28,26.5,28.55,21560828,607018332.26
2025-08-11,28.0,28.7,27.66,28.02,14355400,401931553.0
2025-08-12,27.75,28.13,27.1,27.2,9220200,253260492.68
2025-08-13,27.55,28.08,27.23,27.45,9749716,269093349.01
2025-08-14,27.27,27.34,25.97,25.98,13158900,348339938.62
2025-08-15,26.2,27.2,26.09,26.85,9654468,257208857.56
2025-08-18,26.79,27.15,26.68,26.89,8061268,217014496.68
2025-08-19,26.93,27.69,26.64,27.06,10211000,277053142.68
2025-08-20,26.95,27.32,26.69,27.29,7186800,194612263.0
2025-08-21,27.26,27.49,26.56,26.81,6801803,183080806.98
2025-08-22,26.63,27.09,26.6,26.96,5222401,140447552.96
2025-08-25,27.5,29.66,27.5,29.66,23311447,670255855.32
2025-08-26,31.6,32.63,30.69,30.91,39025979,1229845328.16
2025-08-27,30.88,31.19,29.31,29.35,26441954,798492737.79
2025-08-28,30.2,31.4,29.75,31.0,31789426,969197138.77
2025-08-29,30.74,32.68,30.15,32.42,38517066,1210322677.11
2025-09-01,31.51,31.68,30.15,30.55,23592610,720398179.74
2025-09-02,30.42,30.42,28.33,28.77,15945520,465335018.99
2025-09-03,28.5,29.18,27.61,27.83,9968518,282420907.4
2025-09-04,28.29,28.41,26.07,26.42,11866500,322517095.13
2025-09-05,26.89,27.49,26.58,27.41,9081000,246440605.21
2025-09-08,27.29,28.39,26.78,28.14,14682859,404738550.53
2025-09-09,27.81,27.9,27.05,27.09,7390980,202585732.22
2025-09-10,27.06,27.85,27.06,27.26,7361955,202389240.27
2025-09-11,27.08,28.31,27.08,28.12,9626472,268504791.94
2025-09-12,27.86,28.53,27.8,28.4,8938278,252229028.79
2025-09-15,28.34,28.35,27.85,27.88,5049065,141177831.49
2025-09-16,27.81,28.6,27.41,28.45,8058693,226191031.71
2025-09-17,28.33,29.26,27.9,28.82,8978840,257501324.9
2025-09-18,28.5,29.29,27.98,29.03,11978165,345405336.18
2025-09-19,28.89,31.52,28.7,30.28,27181485,826856917.46
2025-09-22,30.9,30.9,29.0,29.37,16509148,487047623.76
2025-09-23,29.28,29.78,27.8,28.9,14125135,405759859.89
2025-09-24,28.6,29.11,28.27,28.91,7762198,222705807.9
2025-09-25,28.81,29.38,28.44,28.58,7677028,220999994.96
2025-09-26,28.33,28.6,27.56,27.57,5908178,165351443.6
2025-09-29,27.08,27.85,27.08,27.73,5088800,139503389.0
2025-09-30,27.73,28.28,27.42,27.52,4904250,136349073.0
2025-10-09,27.8,28.5,27.46,27.53,7318296,204019365.76
2025-10-10,27.45,27.5,26.51,26.57,6599718,176634290.46
2025-10-13,25.38,26.57,25.36,26.4,4050549,105280845.11
2025-10-14,26.5,27.02,25.59,25.72,5273341,138434911.73
2025-10-15,25.81,26.25,25.5,26.23,3859062,100436779.03
2025-10-16,26.01,26.27,25.85,25.92,2712722,70511320.55
2025-10-17,25.96,26.9,25.66,25.66,5224546,136760567.41
2025-10-20,26.18,27.58,25.9,26.69,7553258,202594219.14
2025-10-21,26.52,27.5,26.52,27.27,6878000,186225292.0
2025-10-22,26.89,27.1,26.69,26.79,3865600,103897334.44
2025-10-23,26.76,26.8,26.03,26.54,3103100,81636037.0
2025-10-24,27.27,27.78,26.75,27.03,8948210,245165021.7
2025-10-27,27.22,27.5,26.97,27.2,5916722,160962625.04
2025-10-28,27.01,27.4,26.89,26.98,4885099,132555983.66
2025-10-29,26.98,27.67,26.89,27.3,4916200,134468462.52
2025-10-30,27.31,27.75,27.12,27.36,5059400,139117289.0
2025-10-31,26.88,26.93,26.37,26.5,4604331,122762897.32
2025-11-03,26.46,26.59,25.97,26.52,4683000,123011286.0
2025-11-04,26.26,26.49,25.47,25.73,5136100,133013414.45
2025-11-05,25.48,25.98,25.4,25.55,3393318,87323254.12
2025-11-06,25.51,25.75,25.35,25.68,3058078,78181516.0
2025-11-07,25.5,26.23,25.36,26.1,4855500,125691010.22
2025-11-10,26.2,26.56,25.68,25.91,4399900,114587109.0
2025-11-11,26.11,26.11,25.41,25.5,3840815,98576942.2
2025-11-12,25.51,25.57,24.72,25.18,3995911,100155967.34
2025-11-13,25.12,25.45,24.9,25.41,5545609,140174908.61
2025-11-14,25.16,25.31,24.88,24.9,2576508,64689331.6
2025-11-17,24.91,25.0,24.49,24.61,3141780,77452782.11
2025-11-18,24.53,24.55,24.26,24.45,2495701,60902893.4
2025-11-19,24.55,24.55,23.97,23.99,2956108,71451149.48
