date,open,high,low,close,volume,amount
2025-08-01,29.0,29.73,28.95,29.39,845700,24791095.0
2025-08-04,29.39,29.56,29.09,29.51,558700,16428675.0
2025-08-05,29.51,29.77,29.43,29.54,503699,14871309.46
2025-08-06,29.42,29.95,29.42,29.89,773340,23015174.21
2025-08-07,29.98,30.23,29.83,29.9,746540,22373228.2
2025-08-08,29.9,30.2,29.77,30.11,754603,22672942.4
2025-08-11,30.19,30.26,29.87,30.18,708180,21344341.4
2025-08-12,30.33,30.39,30.03,30.22,812240,24539796.0
2025-08-13,30.19,30.88,30.19,30.59,1336457,40830162.94
2025-08-14,30.68,31.1,30.01,30.28,1350080,40917394.0
2025-08-15,30.2,30.38,30.06,30.3,859640,26008567.6
2025-08-18,30.3,30.44,29.91,30.14,1280160,38490883.2
2025-08-19,29.99,30.05,29.6,29.76,971353,28939409.66
2025-08-20,29.7,30.03,29.61,29.96,658540,19681454.4
2025-08-21,30.06,30.16,29.86,29.97,1317132,39496463.32
2025-08-22,30.0,30.82,29.71,30.66,4081053,123928386.71
2025-08-25,30.03,30.39,29.78,30.18,3136171,94270739.87
2025-08-26,30.1,30.74,29.82,30.07,1908615,57638017.7
2025-08-27,30.18,30.24,29.3,29.3,1426660,42559320.2
2025-08-28,30.2,31.24,29.31,30.3,3242977,98015787.38
2025-08-29,30.16,32.79,30.16,31.75,5091906,159261927.03
2025-09-01,32.1,32.32,31.28,31.77,2514483,80211049.13
2025-09-02,32.0,32.88,31.6,32.32,2352112,75690801.48
2025-09-03,32.39,34.21,31.63,32.63,3305340,108509817.35
2025-09-04,32.57,32.79,31.36,31.87,2073540,66844258.6
2025-09-05,31.91,32.64,31.84,32.5,1420680,46024886.0
2025-09-08,32.59,33.69,32.59,33.54,2090100,69542516.08
2025-09-09,33.6,33.6,32.7,33.19,1424173,47099983.09
2025-09-10,33.29,33.5,32.64,32.89,1027954,33817380.82
2025-09-11,32.89,33.37,32.69,32.9,1399660,46129087.6
2025-09-12,33.06,33.06,32.38,32.49,954900,31125720.0
2025-09-15,32.47,32.94,32.1,32.58,1057278,34522803.63
2025-09-16,32.47,33.15,32.15,32.8,1036647,33812542.3
2025-09-17,32.82,33.15,32.47,32.63,774542,25350209.04
2025-09-18,32.63,33.5,32.27,32.39,1467867,48323406.2
2025-09-19,32.12,33.49,32.12,33.48,1766416,58584621.0
2025-09-22,33.47,33.54,32.62,32.71,1535599,50610411.06
2025-09-23,32.7,32.74,31.57,32.57,1409729,45316376.62
2025-09-24,32.83,32.84,32.11,32.61,843580,27364019.4
2025-09-25,32.63,32.98,31.83,31.88,1157128,37278606.12
2025-09-26,31.25,32.15,31.25,31.71,893400,28421066.0
2025-09-29,31.97,32.19,31.3,32.15,710600,22678083.8
2025-09-30,32.19,32.25,31.45,31.62,841180,26653997.4
2025-10-09,31.61,32.56,31.4,32.52,1604409,51488558.8
2025-10-10,31.7,32.28,31.68,32.16,911860,29244325.6
2025-10-13,31.58,32.99,31.08,32.91,1802100,58140463.36
2025-10-14,32.95,33.07,31.81,31.97,1287800,41551822.0
2025-10-15,31.97,32.82,31.89,32.55,1012660,32993941.8
2025-10-16,32.68,32.9,31.94,32.32,594371,19166755.1
2025-10-17,32.3,32.36,31.44,31.52,607000,19309339.0
2025-10-20,31.75,32.97,31.41,32.05,898560,28765076.02
2025-10-21,31.65,32.07,31.41,31.85,827358,26214976.96
2025-10-22,31.8,32.24,31.67,31.76,595378,19005210.28
2025-10-23,31.89,32.05,31.52,31.9,508100,16135325.0
2025-10-24,31.93,32.2,31.56,31.75,614260,19522219.0
2025-10-27,31.85,32.4,31.66,32.24,957540,30753393.0
2025-10-28,32.24,32.66,32.09,32.29,818840,26482078.2
2025-10-29,32.6,33.84,32.36,33.62,2599440,86447752.2
2025-10-30,33.63,34.36,33.25,33.62,2237920,75690170.48
2025-10-31,33.44,34.25,33.44,33.82,1268860,42950831.4
2025-11-03,33.82,33.93,33.0,33.33,1776871,59293568.6
2025-11-04,33.33,33.48,32.83,32.93,982300,32443201.0
2025-11-05,33.05,33.37,32.71,33.24,996120,33052881.2
2025-11-06,33.25,33.46,32.72,33.05,873980,28917914.6
2025-11-07,33.09,33.16,32.88,33.08,570460,18855951.2
2025-11-10,33.38,33.75,33.08,33.73,1376200,46169065.0
2025-11-11,33.73,34.86,33.46,34.6,1652366,56950542.5
2025-11-12,34.75,34.76,34.18,34.2,1096300,37647425.84
2025-11-13,34.29,34.6,34.11,34.58,846380,29122440.2
2025-11-14,34.38,35.26,34.18,34.38,1058900,36843772.0
2025-11-17,34.32,34.49,33.71,34.03,1134159,38596957.0
2025-11-18,34.2,34.2,33.58,33.64,612400,20683374.0
2025-11-19,33.75,34.05,33.21,33.34,741330,24813090.1
2025-11-20,33.55,33.55,32.64,32.9,1288800,42553096.0
2025-11-21,32.77,33.16,31.28,31.33,1140215,36353631.62
2025-11-24,31.51,32.67,31.51,32.17,1264799,40656843.89
2025-11-25,32.15,32.99,32.15,32.62,718440,23470570.6
2025-11-26,32.62,33.27,32.34,32.5,815500,26665306.0
2025-11-27,33.18,33.49,32.31,33.09,922620,30609547.4
2025-11-28,33.16,33.3,32.71,33.17,600700,19863804.0
2025-12-01,33.37,33.66,32.9,33.25,968740,32221674.0
2025-12-02,33.19,33.66,32.81,33.44,825466,27513635.12
2025-12-03,33.19,33.91,33.06,33.59,943940,31757115.4
2025-12-04,33.54,33.9,33.06,33.71,992876,33289733.88
2025-12-05,33.62,33.68,32.93,33.39,704580,23419147.0
2025-12-08,33.51,33.88,33.11,33.5,1504600,50379075.14
2025-12-09,33.3,33.64,33.0,33.35,665307,22107104.02
2025-12-10,33.5,33.5,33.07,33.34,428700,14262586.0
2025-12-11,33.37,33.54,32.57,32.75,782400,25926191.0
2025-12-12,33.04,33.04,32.33,32.34,679700,22162058.0
2025-12-15,32.49,32.8,32.11,32.73,479790,15623805.72
2025-12-16,32.73,32.83,32.14,32.25,654587,21229821.9
2025-12-17,32.25,32.59,31.7,32.59,886526,28475133.92
2025-12-18,32.59,33.14,31.3,33.01,845664,27694546.56
2025-12-19,33.01,33.38,32.7,33.14,563100,18662184.0
2025-12-22,33.2,33.3,32.7,32.74,671200,22191643.0
2025-12-23,32.9,32.9,32.22,32.5,560700,18183429.0
2025-12-24,32.3,32.65,32.03,32.16,678644,21869806.8
2025-12-25,32.32,32.54,32.13,32.31,676280,21890629.4
2025-12-26,32.44,32.64,31.92,32.05,487900,15722254.0
2025-12-29,32.18,32.2,31.49,31.69,962800,30548753.0
2025-12-30,31.53,31.84,31.37,31.7,648580,20501820.2
2025-12-31,31.58,32.01,31.31,32.01,773340,24436802.0
2026-01-05,31.85,32.72,31.61,32.18,1272500,41046855.78
2026-01-06,32.18,32.45,31.87,31.99,904780,29033192.6
2026-01-07,31.91,31.99,31.5,31.5,875900,27741056.0
2026-01-08,31.5,31.68,31.33,31.52,592988,18681636.12
2026-01-09,31.62,31.62,31.36,31.52,742320,23358446.84
2026-01-12,31.5,32.23,31.43,31.86,1350186,42995556.66
2026-01-13,31.83,32.47,31.69,31.92,1168288,37532770.0
2026-01-14,31.99,32.13,31.5,31.69,989700,31509141.0
2026-01-15,31.69,32.54,31.6,32.45,1445628,46617215.88
2026-01-16,32.47,32.8,32.16,32.29,940660,30514084.6
2026-01-19,32.18,32.93,31.91,32.86,1695620,55155855.0
2026-01-20,32.86,33.33,32.84,33.28,1193630,39544815.6
2026-01-21,33.05,33.39,32.96,33.37,702320,23300500.0
2026-01-22,33.28,35.33,33.26,34.29,1754320,60197312.0
2026-01-23,34.47,35.09,34.19,34.82,1267864,44056547.16
2026-01-26,34.85,35.5,34.36,34.44,1678100,58250349.0
2026-01-27,34.81,34.81,33.28,34.25,903280,30911191.6
2026-01-28,34.59,34.59,33.87,34.0,801140,27326856.4
2026-01-29,34.0,34.44,33.67,33.8,619030,21078472.4
2026-01-30,33.85,34.5,33.72,34.4,1192030,40785451.2
2026-02-02,34.44,35.16,34.29,34.38,1859800,64449294.03
2026-02-03,34.68,34.86,33.88,34.26,1031210,35351220.1
2026-02-04,34.24,34.85,34.17,34.65,767642,26548338.14
2026-02-05,34.82,35.34,34.53,34.86,1061130,37152765.2
2026-02-06,34.65,35.43,34.55,35.1,1014240,35663761.8
2026-02-09,35.36,35.47,34.73,35.03,841600,29386990.0
2026-02-10,35.18,35.4,34.78,35.37,523600,18439036.0
2026-02-11,35.35,35.64,35.21,35.4,681600,24159303.0
2026-02-12,35.4,35.49,34.44,34.51,747800,25961057.0
2026-02-13,34.5,34.78,34.21,34.41,650820,22458841.4
2026-02-24,34.69,35.8,34.69,35.6,1462340,51924210.6
2026-02-25,35.74,35.77,35.05,35.12,1122300,39640028.6
2026-02-26,35.11,35.2,34.74,35.13,722944,25272142.36
2026-02-27,35.1,35.39,34.65,35.19,706100,24674153.0
2026-03-02,34.9,35.2,34.04,34.34,1396700,48230496.0
2026-03-03,34.3,34.8,33.65,33.7,975380,33384511.4
2026-03-04,33.9,33.97,32.8,32.98,892800,29736968.0
2026-03-05,33.55,33.66,33.07,33.13,546535,18219818.95
2026-03-06,33.28,33.69,32.81,33.46,715847,24007468.6
2026-03-09,33.56,33.62,32.41,32.8,904580,29749617.25
2026-03-10,33.1,33.76,32.92,33.71,603200,20128012.0
2026-03-11,33.75,33.87,33.3,33.4,505762,16919922.48
2026-03-12,33.53,33.88,33.26,33.29,687440,23053942.4
2026-03-13,33.2,33.66,32.93,33.1,605608,20177010.8
2026-03-16,33.15,33.38,32.79,32.98,798691,26367197.14
2026-03-17,32.98,33.28,32.32,32.43,493120,16163384.6
2026-03-18,32.32,32.63,31.98,32.52,584580,18883517.0
2026-03-19,32.19,32.8,31.63,31.77,632790,20260200.6
2026-03-20,31.77,31.99,31.12,31.12,617341,19436204.17
2026-03-23,30.84,31.03,28.4,28.92,1414140,41786740.2
2026-03-24,29.34,30.3,29.16,30.24,892810,26596974.3
2026-03-25,30.42,30.48,30.13,30.31,667300,20205786.6
2026-03-26,30.5,30.84,29.96,30.19,651000,19747899.0
2026-03-27,30.16,30.5,29.79,30.48,635260,19175142.4
