date,open,high,low,close,volume,amount
2025-08-01,29.52,29.88,29.46,29.76,4473643,132800842.4
2025-08-04,29.62,29.9,29.4,29.88,3488960,103749794.0
2025-08-05,29.9,30.45,29.89,30.3,5779555,174747314.04
2025-08-06,30.3,30.78,29.95,30.62,6937288,211155406.47
2025-08-07,30.62,30.64,30.27,30.35,4675400,142149967.0
2025-08-08,30.35,30.35,30.0,30.03,4500394,135431406.1
2025-08-11,30.17,30.52,30.1,30.42,4798458,145732181.86
2025-08-12,30.48,31.69,30.44,30.97,13635895,423447179.82
2025-08-13,30.97,31.34,30.92,31.13,8379711,261014289.21
2025-08-14,31.27,31.28,30.6,30.84,8861423,273706643.7
2025-08-15,30.89,31.9,30.8,31.89,14401916,454393602.53
2025-08-18,32.02,32.11,31.6,31.86,11726896,373177739.98
2025-08-19,31.89,32.67,31.68,32.47,13586698,436985697.76
2025-08-20,31.79,31.8,30.63,31.75,19043406,599104608.06
2025-08-21,31.81,32.04,31.45,31.68,10638241,337284608.19
2025-08-22,31.68,31.97,31.4,31.75,11725206,371838285.2
2025-08-25,32.22,32.79,32.05,32.31,18344982,593983763.76
2025-08-26,32.31,32.8,32.04,32.57,13214435,430221447.08
2025-08-27,32.63,33.33,32.11,32.23,19431753,640004640.34
2025-08-28,32.4,32.6,31.33,32.28,13400179,429784332.03
2025-08-29,32.2,32.38,31.61,31.83,11586669,369396614.63
2025-09-01,31.7,32.03,31.42,31.65,11025991,348722705.7
2025-09-02,31.65,31.98,30.9,31.6,12778603,401559250.98
2025-09-03,31.6,32.25,31.13,31.27,10955614,346934146.36
2025-09-04,31.47,32.03,30.4,30.83,11943368,372194581.3
2025-09-05,30.9,32.34,30.74,32.03,14995567,475390313.56
2025-09-08,32.05,32.98,32.05,32.79,16217184,530534074.49
2025-09-09,32.78,32.78,32.25,32.42,8977365,291332057.78
2025-09-10,32.36,32.7,31.85,31.9,8948093,288124889.6
2025-09-11,31.88,32.11,31.42,32.11,9954849,316726753.97
2025-09-12,32.1,32.11,31.35,31.38,13020917,411910931.04
2025-09-15,31.44,33.2,31.44,32.56,24356119,792719699.85
2025-09-16,32.85,33.1,32.5,32.95,16960968,557397584.7
2025-09-17,32.95,33.89,32.85,33.6,18763410,629289390.28
2025-09-18,33.99,34.5,32.73,33.1,26960405,909983970.64
2025-09-19,32.99,33.4,32.6,32.84,12849978,423534629.88
2025-09-22,33.15,33.44,32.65,32.88,8843190,291144919.75
2025-09-23,32.88,33.6,32.68,33.2,16043307,531301944.87
2025-09-24,33.18,33.95,32.77,33.81,16752718,558846958.54
2025-09-25,33.82,35.15,33.82,34.9,26238395,911142159.62
2025-09-26,34.69,34.79,33.85,33.98,13487900,462879126.99
2025-09-29,34.06,34.79,34.0,34.36,13323200,458720897.59
2025-09-30,34.6,34.61,33.74,33.86,13321321,452286167.47
2025-10-09,33.87,34.08,33.21,33.54,15409535,517872215.66
2025-10-10,33.37,33.81,32.74,32.88,11770851,390760849.96
2025-10-13,31.43,31.82,31.0,31.62,17306644,543898060.33
2025-10-14,31.8,32.73,31.45,31.61,17566616,563717730.56
2025-10-15,31.62,33.75,31.26,33.67,23760252,779434423.13
2025-10-16,33.58,33.81,32.72,32.9,10068300,334674554.0
2025-10-17,32.79,32.9,30.34,30.41,24259473,754513773.7
2025-10-20,30.99,31.05,30.2,30.47,10436267,319122412.71
2025-10-21,30.54,30.62,30.2,30.51,9422634,287000978.37
2025-10-22,30.35,30.38,29.87,30.07,10403988,312535967.19
2025-10-23,29.9,30.25,29.54,30.17,7998300,238964347.0
