date,open,high,low,close,volume,amount
2025-08-01,15.31,15.4,15.01,15.06,43306855,655914101.1
2025-08-04,14.96,15.18,14.88,15.17,32017405,481213337.3
2025-08-05,15.18,15.31,15.04,15.24,40242690,610640445.02
2025-08-06,15.2,15.41,15.14,15.38,43199527,660864123.91
2025-08-07,15.4,15.49,15.1,15.28,41284103,631442813.17
2025-08-08,15.21,15.29,15.03,15.05,32926722,498533793.43
2025-08-11,15.01,16.56,15.0,16.13,209260093,3398653908.71
2025-08-12,16.15,17.74,16.01,17.74,200851298,3447069977.53
2025-08-13,18.64,19.51,18.1,19.51,177613423,3337224157.29
2025-08-14,19.51,20.99,18.4,20.01,277669366,5437775499.66
2025-08-15,20.1,22.01,19.07,20.48,278293774,5641034299.44
2025-08-18,20.53,20.79,19.17,19.74,214397995,4268726382.5
2025-08-19,19.58,20.66,19.34,19.74,168097586,3383044609.46
2025-08-20,19.73,19.91,19.21,19.49,104919071,2047964878.11
2025-08-21,19.6,19.76,19.01,19.13,81642708,1581572567.26
2025-08-22,19.02,19.47,18.9,19.35,81789732,1575717654.8
2025-08-25,19.55,19.89,19.15,19.42,94711706,1840823269.07
2025-08-26,19.23,19.47,19.18,19.24,55775887,1078370145.8
2025-08-27,19.18,19.43,18.55,18.55,69206738,1321513740.74
2025-08-28,18.54,19.3,18.51,19.3,77012063,1464527445.04
2025-08-29,19.35,19.99,19.23,19.53,96324167,1893671377.43
2025-09-01,19.27,19.56,19.07,19.42,53158948,1026713881.4
2025-09-02,19.42,20.96,18.94,20.01,137970779,2742046379.48
2025-09-03,20.0,20.0,18.1,18.59,98645911,1873073100.68
2025-09-04,18.3,19.63,18.2,19.09,94022431,1785194673.3
2025-09-05,18.9,18.99,18.19,18.59,63797434,1179464951.99
2025-09-08,18.33,18.86,18.25,18.76,46926555,870104059.69
2025-09-09,18.7,18.99,18.38,18.58,45044335,838042947.62
2025-09-10,18.51,18.88,18.45,18.63,34392360,643260955.91
2025-09-11,18.51,19.54,18.46,19.35,76384559,1464220856.26
