date,open,high,low,close,volume,amount
2025-08-01,7.86,7.86,7.55,7.55,12825762,98212430.19
2025-08-04,7.53,7.53,7.37,7.43,7841507,58238694.46
2025-08-05,7.41,7.48,7.3,7.34,9349125,68783336.5
2025-08-06,7.34,7.52,7.3,7.5,8734100,64949891.0
2025-08-07,7.5,7.52,7.34,7.41,6401200,47429778.0
2025-08-08,7.37,7.64,7.36,7.61,8141281,61487309.06
2025-08-11,7.61,7.68,7.51,7.6,5242699,39773459.89
2025-08-12,7.56,7.77,7.56,7.74,7064300,54250185.0
2025-08-13,7.69,7.73,7.56,7.65,8360800,63840922.0
2025-08-14,7.59,7.74,7.43,7.47,7808200,59113844.0
2025-08-15,7.47,7.61,7.47,7.53,5724100,43139241.0
2025-08-18,7.57,7.57,7.3,7.5,12444139,92362584.16
2025-08-19,7.45,7.68,7.45,7.64,8582761,65383755.19
2025-08-20,7.65,7.67,7.58,7.63,4177955,31827030.1
2025-08-21,7.64,7.88,7.58,7.76,9170000,70928181.0
2025-08-22,7.69,7.75,7.63,7.68,5768002,44282470.34
2025-08-25,7.72,7.91,7.67,7.85,7735737,60510510.72
2025-08-26,7.83,8.44,7.8,8.43,13288455,108381296.76
2025-08-27,8.14,8.3,7.91,7.93,23106441,185825345.44
2025-08-28,7.8,8.05,7.57,7.85,18376808,142908576.67
2025-08-29,7.8,7.9,7.63,7.72,9349815,72358938.67
2025-09-01,7.7,7.87,7.63,7.71,8411164,65329471.81
2025-09-02,7.73,7.8,7.35,7.65,14944754,113105405.41
2025-09-03,7.66,7.67,7.51,7.54,6204792,47045603.81
2025-09-04,7.56,7.7,7.48,7.65,9066854,68921369.21
2025-09-05,7.77,7.77,7.6,7.62,4811810,36834515.4
2025-09-08,7.65,7.78,7.61,7.67,4539670,34937410.5
2025-09-09,7.67,7.67,7.45,7.5,5707011,43012225.4
2025-09-10,7.51,7.62,7.49,7.56,4895759,37017295.63
2025-09-11,7.57,7.71,7.5,7.68,5489562,41841873.38
2025-09-12,7.73,7.73,7.56,7.58,5560000,42304497.0
2025-09-15,7.63,7.63,7.45,7.47,6169050,46419098.95
2025-09-16,7.49,7.56,7.44,7.54,4618964,34673519.23
2025-09-17,7.58,7.6,7.38,7.51,8846687,66182226.63
2025-09-18,7.49,7.54,7.28,7.31,7175787,53215505.44
2025-09-19,7.39,7.39,7.28,7.32,4752187,34828492.84
2025-09-22,7.31,7.44,7.25,7.31,5653941,41438033.94
2025-09-23,7.31,7.32,7.02,7.29,8864190,63631481.6
2025-09-24,7.24,7.35,7.22,7.34,3737700,27241764.0
2025-09-25,7.36,7.5,7.25,7.28,4137800,30375146.0
2025-09-26,7.24,7.39,7.23,7.34,4057104,29745524.52
2025-09-29,7.36,7.36,7.17,7.3,6330900,46049997.0
2025-09-30,7.34,7.38,7.11,7.3,9368903,67763770.51
2025-10-09,7.32,7.35,7.22,7.29,7042266,51212163.13
2025-10-10,7.31,7.64,7.23,7.57,15097723,113685806.69
2025-10-13,7.28,7.47,7.18,7.47,9638564,70899790.89
2025-10-14,7.54,7.78,7.37,7.65,12748530,96561621.98
2025-10-15,7.64,7.89,7.57,7.86,9953200,77358140.0
2025-10-16,7.9,7.95,7.71,7.74,6788800,52971666.0
2025-10-17,7.75,7.83,7.7,7.71,5258500,40785998.0
2025-10-20,7.72,7.76,7.53,7.59,7641600,58123329.0
2025-10-21,7.62,7.9,7.6,7.87,6948100,54249660.0
2025-10-22,7.87,7.89,7.6,7.62,6634388,51106183.84
2025-10-23,7.6,7.69,7.57,7.67,4283700,32660285.0
