date,open,high,low,close,volume,amount
2025-11-25,6.72,6.83,6.67,6.77,3759901,25430369.79
2025-11-26,6.77,6.96,6.76,6.8,5434964,37373098.48
2025-11-27,6.8,6.88,6.72,6.83,4155773,28277530.08
2025-11-28,6.82,6.95,6.76,6.87,3921724,26780558.13
2025-12-01,6.87,6.99,6.83,6.92,5313900,36816686.99
2025-12-02,6.92,7.59,6.86,7.31,33483596,242747672.83
2025-12-03,7.29,7.57,7.18,7.28,33001790,240952558.81
2025-12-04,7.24,7.26,7.02,7.1,20150180,143555093.3
2025-12-05,7.09,7.75,6.96,7.39,31770400,232036419.0
2025-12-08,7.52,7.58,7.34,7.35,23886100,176886821.0
2025-12-09,7.34,7.38,7.19,7.28,15361400,111691176.0
2025-12-10,7.24,7.3,7.16,7.21,12798201,92638833.2
2025-12-11,7.24,7.37,7.0,7.07,16629757,118519090.59
2025-12-12,7.08,7.08,6.86,6.89,11951551,82889274.44
2025-12-15,6.88,7.03,6.83,6.91,8675501,60227073.97
2025-12-16,6.9,6.92,6.68,6.68,9873800,66945910.0
2025-12-17,6.68,6.74,6.55,6.69,8441200,56083213.0
2025-12-18,6.67,7.0,6.64,6.94,10317700,70861650.0
2025-12-19,6.97,7.15,6.9,7.13,10991947,77906866.11
2025-12-22,7.18,7.21,7.05,7.12,10128100,72284850.0
2025-12-23,7.15,7.24,7.08,7.1,7534610,53867429.1
2025-12-24,7.08,7.16,7.05,7.13,6919110,49131933.69
2025-12-25,7.08,7.15,7.07,7.12,5143101,36556270.12
2025-12-26,7.07,7.13,7.0,7.01,5868890,41412940.2
2025-12-29,7.06,7.07,6.88,6.93,6810600,47238050.0
2025-12-30,6.94,7.06,6.82,6.99,6346502,44037750.87
2025-12-31,6.99,6.99,6.82,6.83,4929800,33834642.0
2026-01-05,6.91,7.01,6.84,7.01,6202650,43142996.0
2026-01-06,7.02,7.25,7.0,7.21,12218359,87088569.8
2026-01-07,7.19,7.54,7.15,7.4,17560544,129909127.36
2026-01-08,7.39,7.48,7.31,7.4,11952607,88574412.98
2026-01-09,7.39,7.49,7.36,7.47,10862149,80703974.94
2026-01-12,7.5,7.52,7.34,7.43,10805101,79915306.36
2026-01-13,7.44,7.57,7.35,7.39,12388711,92243237.19
2026-01-14,7.4,7.68,7.31,7.43,18692799,139538663.61
2026-01-15,7.39,7.56,7.31,7.38,11621810,86385861.7
2026-01-16,7.4,7.52,7.16,7.24,8491700,61658289.0
2026-01-19,7.27,7.33,7.2,7.31,7831303,57048112.77
2026-01-20,7.3,7.4,7.26,7.38,8076861,59299311.19
2026-01-21,7.33,7.78,7.27,7.6,16058210,121549161.3
2026-01-22,7.74,8.36,7.66,8.0,52677561,427290155.13
2026-01-23,7.99,8.28,7.92,8.09,41656127,337657866.28
2026-01-26,8.09,8.18,7.78,7.83,21479800,169211911.0
2026-01-27,7.86,7.86,7.47,7.69,15384200,117554743.0
2026-01-28,7.66,7.87,7.56,7.74,18197962,140826444.29
2026-01-29,7.75,7.88,7.58,7.73,13851800,106943689.0
2026-01-30,7.64,7.78,7.54,7.71,11721316,89499488.39
2026-02-02,7.67,7.8,7.57,7.66,11833403,90987392.19
2026-02-03,7.66,7.9,7.62,7.84,10489801,81587592.76
2026-02-04,7.87,7.9,7.73,7.8,9424933,73592113.7
2026-02-05,7.76,7.88,7.75,7.81,8153177,63755084.45
2026-02-06,7.8,8.17,7.78,8.06,16176596,129962745.9
2026-02-09,8.07,8.22,8.02,8.19,15677504,127519075.63
2026-02-10,8.19,8.37,8.12,8.16,12130323,99802192.26
2026-02-11,8.19,8.64,8.11,8.44,13979772,117867618.52
2026-02-12,8.5,8.96,8.22,8.49,17853761,151139710.85
2026-02-13,8.36,8.55,8.32,8.34,13267627,111714780.02
2026-02-24,8.34,8.52,8.27,8.38,8807618,74077793.6
2026-02-25,8.39,8.43,8.21,8.25,8377198,69581780.26
2026-02-26,8.3,8.3,8.1,8.24,7119066,58535906.5
2026-02-27,8.11,8.31,8.11,8.3,5330111,44031507.97
2026-03-02,8.22,8.22,7.89,7.9,12248201,97924348.89
2026-03-03,7.9,7.99,7.68,7.7,9683458,75460818.77
2026-03-04,7.6,7.79,7.6,7.75,6464302,49800694.62
2026-03-05,7.82,7.96,7.76,7.88,6865300,53866182.0
2026-03-06,7.84,8.12,7.78,7.98,8026201,63790217.93
2026-03-09,7.87,8.78,7.81,8.78,28987467,245639297.53
2026-03-10,9.03,9.18,8.8,8.95,38828439,348900948.79
2026-03-11,9.02,9.1,8.92,8.98,28564078,257274383.66
2026-03-12,8.9,8.95,8.76,8.9,17449522,154495596.04
2026-03-13,8.9,9.08,8.8,8.84,17537002,156418572.82
2026-03-16,8.89,9.03,8.71,8.99,18744106,167455397.45
2026-03-17,9.09,9.14,8.62,8.63,23797078,210174913.92
2026-03-18,8.72,8.77,8.38,8.55,14489111,123394361.1
2026-03-19,8.56,8.56,8.07,8.12,14170401,117135613.5
2026-03-20,8.12,8.27,7.93,7.94,11835900,95415974.0
2026-03-23,7.71,7.77,7.15,7.15,17691901,130450109.5
2026-03-24,7.34,7.45,7.13,7.44,12836514,93527363.55
2026-03-25,7.57,7.77,7.44,7.71,13120318,100765433.32
2026-03-26,7.76,8.23,7.65,7.86,21355849,170120819.55
2026-03-27,7.85,8.03,7.71,8.0,11531821,91287370.78
2026-03-30,7.94,8.07,7.83,7.85,9889001,78113949.86
2026-03-31,7.74,8.0,7.74,7.84,8155801,64485593.91
2026-04-01,7.89,8.62,7.89,8.62,17513233,146515927.29
2026-04-02,9.0,9.0,8.52,8.62,44914155,390523564.32
