date,open,high,low,close,volume,amount
2025-08-01,4.39,4.42,4.36,4.39,13323858,58459538.2
2025-08-04,4.36,4.42,4.34,4.41,14030158,61730603.14
2025-08-05,4.47,4.85,4.46,4.7,150495069,710584222.8
2025-08-06,4.55,4.66,4.5,4.64,100164680,460593727.16
2025-08-07,4.64,4.68,4.58,4.6,51355635,236739443.7
2025-08-08,4.6,4.7,4.56,4.57,60141707,277626646.86
2025-08-11,4.54,4.61,4.53,4.59,38197831,175075160.98
2025-08-12,4.55,4.58,4.48,4.5,50104300,226383175.0
2025-08-13,4.51,4.52,4.48,4.51,30594600,137775522.0
2025-08-14,4.51,4.52,4.41,4.43,39184255,174581386.55
2025-08-15,4.41,4.46,4.41,4.46,22541300,100330939.0
2025-08-18,4.46,4.53,4.45,4.51,36840800,165929345.0
2025-08-19,4.51,4.74,4.48,4.64,91971016,423653861.73
2025-08-20,4.6,4.73,4.56,4.68,74478609,347912174.66
2025-08-21,4.71,4.72,4.61,4.64,51892400,241029074.0
2025-08-22,4.7,4.72,4.64,4.7,72820702,341339908.23
2025-08-25,4.7,4.77,4.66,4.72,64307301,302674229.55
2025-08-26,4.7,4.78,4.65,4.76,63811700,302506388.0
2025-08-27,4.73,4.79,4.58,4.59,57047400,267492330.74
2025-08-28,4.59,4.67,4.41,4.6,52472226,238227161.12
2025-08-29,4.58,4.62,4.5,4.54,35930200,163514997.77
2025-09-01,4.55,4.64,4.54,4.59,38743133,177583305.55
2025-09-02,4.58,5.05,4.56,5.05,128199375,635397648.1
2025-09-03,5.56,5.56,5.56,5.56,35769303,198877324.68
2025-09-04,5.56,6.12,5.45,5.95,486868773,2854763693.14
2025-09-05,5.36,5.87,5.36,5.58,363198263,2012316858.82
2025-09-08,5.49,6.1,5.49,5.82,314849284,1824292461.06
2025-09-09,5.56,6.4,5.36,6.4,231092817,1409102296.63
2025-09-10,6.52,7.04,6.5,6.77,468817152,3158046795.42
2025-09-11,6.5,7.25,6.36,6.82,401015448,2773682706.0
2025-09-12,6.83,6.86,6.44,6.55,283683106,1867246430.86
2025-09-15,6.43,6.67,6.05,6.07,286062388,1793127623.63
2025-09-16,5.96,6.37,5.82,6.26,285115510,1732305201.54
2025-09-17,6.07,6.14,5.9,5.95,197426760,1182340552.89
2025-09-18,5.96,6.17,5.88,6.01,196478497,1188847242.9
2025-09-19,5.9,5.91,5.5,5.56,158459255,890610538.76
2025-09-22,5.45,5.8,5.44,5.72,124808500,702565853.92
2025-09-23,5.69,5.71,5.39,5.46,102063387,562503212.58
2025-09-24,5.41,5.58,5.31,5.52,87334349,478414542.2
2025-09-25,5.49,5.55,5.33,5.36,89882184,486700871.7
2025-09-26,5.37,5.4,5.23,5.24,62028104,328150897.01
2025-09-29,5.23,5.35,5.19,5.31,58973087,311917782.67
2025-09-30,5.39,5.43,5.3,5.33,57868103,309438342.02
2025-10-09,5.39,5.45,5.33,5.43,72370986,389709843.82
2025-10-10,5.42,5.49,5.28,5.29,61905600,331353623.01
2025-10-13,5.05,5.28,4.94,5.27,60036184,310098251.71
2025-10-14,5.27,5.37,5.12,5.14,54726500,286235390.81
2025-10-15,5.14,5.29,5.1,5.28,49545839,258344045.1
2025-10-16,5.27,5.28,5.13,5.16,44766827,231841802.35
