date,open,high,low,close,volume,amount
2025-08-01,5.46,5.53,5.45,5.48,58522961,321015535.51
2025-08-04,5.47,5.54,5.44,5.52,56839214,311252321.52
2025-08-05,5.53,5.62,5.5,5.6,67598220,377053591.52
2025-08-06,5.58,5.7,5.57,5.67,79933474,451956969.72
2025-08-07,5.66,5.69,5.58,5.67,67819636,382405568.75
2025-08-08,5.66,5.74,5.65,5.69,67501864,384164276.88
2025-08-11,5.67,5.7,5.65,5.69,63974493,363449035.67
2025-08-12,5.67,5.68,5.62,5.65,48034143,271299866.87
2025-08-13,5.66,5.77,5.65,5.77,93973933,538211729.59
2025-08-14,5.76,5.78,5.65,5.66,72817730,415798097.5
2025-08-15,5.65,5.79,5.63,5.79,91785132,527291366.66
2025-08-18,5.79,5.81,5.73,5.75,94796724,546210357.52
2025-08-19,5.76,5.84,5.69,5.79,129998261,748543914.1
2025-08-20,5.77,6.05,5.75,5.9,203618290,1205038990.44
2025-08-21,5.93,5.95,5.8,5.83,114563748,671047941.1
2025-08-22,5.81,5.9,5.8,5.89,89406586,524240452.58
2025-08-25,5.95,6.12,5.93,6.07,190996955,1155440038.75
2025-08-26,6.07,6.09,6.0,6.02,145987962,882228524.26
2025-08-27,6.05,6.08,5.85,5.85,162869657,970507001.13
2025-08-28,5.84,6.02,5.81,6.01,157140212,932312724.21
2025-08-29,6.02,6.13,6.01,6.05,152159127,923225263.1
2025-09-01,6.11,6.26,6.04,6.22,232110946,1436581979.0
2025-09-02,6.27,6.29,6.08,6.14,176438487,1083959329.68
2025-09-03,6.19,6.23,5.95,6.01,161037381,978326295.06
2025-09-04,6.0,6.07,5.8,5.89,141309888,837589931.93
2025-09-05,5.9,6.03,5.88,6.03,109769845,653914953.72
2025-09-08,6.06,6.22,6.0,6.15,138561441,850810016.79
2025-09-09,6.17,6.28,6.1,6.19,159417777,987833528.1
2025-09-10,6.13,6.19,6.05,6.13,106995846,654751898.96
2025-09-11,6.09,6.25,6.08,6.23,122757852,758910986.76
2025-09-12,6.27,6.51,6.24,6.41,232164508,1480785529.9
2025-09-15,6.44,6.47,6.32,6.33,145415871,929308263.72
2025-09-16,6.39,6.43,6.09,6.22,162745247,1009003847.99
2025-09-17,6.21,6.27,6.14,6.25,107752155,667056514.74
2025-09-18,6.17,6.17,5.94,6.0,167284356,1016583441.58
2025-09-19,5.99,6.04,5.97,6.01,75271496,452378754.75
2025-09-22,6.01,6.04,5.89,5.97,80188446,476264451.48
2025-09-23,5.96,6.0,5.77,5.85,95445315,558638349.12
2025-09-24,5.82,5.94,5.81,5.93,63419945,373151596.7
2025-09-25,5.98,6.08,5.93,5.95,86549644,518966755.07
2025-09-26,5.92,6.08,5.91,5.95,80375922,482896166.19
2025-09-29,5.99,6.23,5.95,6.2,153931512,939985179.01
2025-09-30,6.2,6.65,6.2,6.43,257026673,1655794707.21
2025-10-09,6.75,6.83,6.6,6.82,305067773,2052111948.62
2025-10-10,6.76,6.98,6.67,6.87,231046019,1578315225.74
2025-10-13,6.71,7.19,6.66,7.12,297349842,2085264361.85
2025-10-14,7.3,7.36,6.88,6.93,270491913,1925627009.32
2025-10-15,6.93,7.03,6.79,6.92,167464728,1155449265.82
2025-10-16,6.9,6.97,6.72,6.76,132423644,905632069.72
2025-10-17,6.82,6.91,6.6,6.64,139355756,939071783.44
2025-10-20,6.65,6.67,6.53,6.58,98527263,649531870.76
2025-10-21,6.63,6.82,6.56,6.73,113256348,761252552.3
2025-10-22,6.6,6.72,6.5,6.64,88564011,585908742.78
2025-10-23,6.63,6.8,6.56,6.8,85105440,569917763.54
2025-10-24,6.82,6.88,6.69,6.78,87864319,594317092.35
2025-10-27,6.76,6.84,6.65,6.69,130388205,875768192.36
2025-10-28,6.66,6.67,6.51,6.53,98946999,651399731.59
2025-10-29,6.55,6.89,6.55,6.87,147933888,1000510165.45
2025-10-30,6.8,6.94,6.79,6.85,118152046,810143010.61
2025-10-31,6.84,6.91,6.73,6.74,89315504,606458056.37
2025-11-03,6.74,6.74,6.42,6.63,113519569,743390167.19
2025-11-04,6.63,6.7,6.41,6.45,87983366,574058884.62
2025-11-05,6.38,6.51,6.33,6.47,62721500,402783889.24
2025-11-06,6.46,6.75,6.46,6.69,110307559,730944450.27
2025-11-07,6.64,6.67,6.58,6.64,68691181,455338912.59
2025-11-10,6.69,6.88,6.65,6.7,91717101,618158991.71
2025-11-11,6.71,6.83,6.58,6.68,85250316,569336193.74
2025-11-12,6.66,6.82,6.6,6.73,101683499,682066562.77
2025-11-13,6.8,6.94,6.75,6.87,143799764,985591460.85
2025-11-14,6.8,6.9,6.72,6.79,83308506,568419854.22
2025-11-17,6.76,6.76,6.62,6.64,88613429,590961575.41
2025-11-18,6.6,6.62,6.32,6.36,118580466,762835345.78
2025-11-19,6.39,6.54,6.35,6.48,80315993,516727863.95
2025-11-20,6.47,6.86,6.45,6.65,168091627,1127564301.74
2025-11-21,6.54,6.55,6.16,6.18,167525111,1058479578.93
