date,open,high,low,close,volume,amount
2025-08-01,6.87,6.94,6.84,6.87,9717140,66848967.0
2025-08-04,6.82,6.85,6.77,6.84,8434962,57440397.06
2025-08-05,6.87,6.94,6.85,6.93,10197500,70409883.0
2025-08-06,6.93,6.93,6.82,6.89,10303836,70677392.78
2025-08-07,6.88,6.9,6.8,6.89,10986674,75329077.28
2025-08-08,6.86,6.88,6.83,6.86,7617300,52213475.0
2025-08-11,6.86,6.95,6.86,6.95,13121222,90873588.48
2025-08-12,6.95,7.01,6.91,6.97,13200100,91921170.6
2025-08-13,7.07,7.6,6.92,7.23,52083651,375947362.56
2025-08-14,7.28,7.33,7.0,7.01,30806402,219726269.98
2025-08-15,7.03,7.12,7.0,7.08,20072543,142030853.55
2025-08-18,7.08,7.11,7.01,7.04,21123549,148923586.96
2025-08-19,7.04,7.17,7.04,7.06,20089580,142493204.6
2025-08-20,7.04,7.07,6.97,7.07,15518880,109031995.8
2025-08-21,7.08,7.18,7.04,7.09,18545642,131533823.3
2025-08-22,7.1,7.1,7.01,7.08,15387000,108483681.0
2025-08-25,7.08,7.25,7.06,7.19,34586480,248504968.6
2025-08-26,7.14,7.14,7.05,7.1,19374236,137600830.52
2025-08-27,7.05,7.09,6.8,6.81,29706880,206557652.8
2025-08-28,6.83,6.86,6.63,6.78,18638040,125999450.0
2025-08-29,6.8,6.88,6.75,6.77,12942836,88191975.36
2025-09-01,6.77,6.82,6.7,6.78,9896282,66901369.7
2025-09-02,6.75,6.77,6.62,6.69,14158640,94564794.8
2025-09-03,6.69,6.7,6.5,6.52,11292362,74389899.1
2025-09-04,6.53,6.62,6.5,6.61,9419342,61918029.46
2025-09-05,6.6,6.67,6.51,6.67,8012540,52894097.4
2025-09-08,6.68,6.73,6.65,6.7,7523038,50306697.08
2025-09-09,6.68,6.86,6.67,6.77,13553318,91964798.06
2025-09-10,6.71,6.83,6.71,6.78,10250751,69357008.47
2025-09-11,6.78,6.86,6.67,6.83,12478360,84369027.11
2025-09-12,6.92,7.02,6.87,6.92,21693723,150670580.79
2025-09-15,6.86,6.94,6.76,6.89,16493900,112739905.6
