date,open,high,low,close,volume,amount
2025-08-01,2.83,2.85,2.82,2.84,3901150,11061525.0
2025-08-04,2.83,2.91,2.8,2.9,7249200,20781613.0
2025-08-05,2.91,2.95,2.89,2.93,6920800,20278015.0
2025-08-06,2.93,2.94,2.9,2.94,6518201,19029734.75
2025-08-07,2.94,2.98,2.92,2.97,7851180,23228273.0
2025-08-08,2.94,3.0,2.92,2.97,9558651,28298234.96
2025-08-11,2.96,2.97,2.93,2.94,7563428,22244635.32
2025-08-12,2.95,3.03,2.94,3.01,11433200,34246301.0
2025-08-13,3.03,3.03,2.97,2.99,7338800,21968343.0
2025-08-14,2.99,3.0,2.94,2.94,7312300,21699433.0
2025-08-15,2.96,3.09,2.94,3.09,12999350,39686328.5
2025-08-18,3.13,3.19,3.05,3.09,17830900,55702630.0
2025-08-19,3.09,3.17,3.06,3.14,11434300,35638847.5
2025-08-20,3.15,3.26,3.12,3.18,12864650,41004101.5
2025-08-21,3.18,3.21,3.14,3.18,10445800,33109123.0
2025-08-22,3.18,3.22,3.15,3.18,8901800,28294292.0
2025-08-25,3.17,3.34,3.17,3.34,15394601,49869578.27
2025-08-26,3.34,3.39,3.28,3.37,14382400,48063165.0
2025-08-27,3.37,3.54,3.29,3.29,21617000,74232942.0
2025-08-28,3.28,3.38,3.13,3.21,16815500,54866650.0
2025-08-29,3.21,3.29,3.17,3.26,9601472,31102688.62
2025-09-01,3.32,3.42,3.31,3.42,8127751,27617422.42
2025-09-02,3.48,3.59,3.38,3.59,18100901,63011244.09
2025-09-03,3.67,3.77,3.46,3.52,25179851,91407592.77
2025-09-04,3.54,3.55,3.34,3.34,18489601,63055554.39
2025-09-05,3.38,3.42,3.25,3.37,12976950,43378658.5
2025-09-08,3.38,3.54,3.36,3.48,17211650,59580497.0
2025-09-09,3.47,3.58,3.44,3.51,17139900,59900915.0
2025-09-10,3.52,3.62,3.42,3.51,12251956,42965307.88
2025-09-11,3.49,3.64,3.44,3.6,14560400,51435129.0
2025-09-12,3.59,3.78,3.59,3.74,16459056,60866772.32
2025-09-15,3.72,3.73,3.55,3.56,16240251,58520622.55
2025-09-16,3.58,3.71,3.57,3.7,9730400,35621188.0
2025-09-17,3.71,3.8,3.66,3.7,9237200,34304440.98
2025-09-18,3.68,3.72,3.52,3.55,14043856,50375459.68
2025-09-19,3.53,3.59,3.48,3.56,9017250,31820555.0
2025-09-22,3.57,3.57,3.38,3.43,16215800,55685120.0
2025-09-23,3.37,3.41,3.26,3.33,10270200,33966583.0
2025-09-24,3.32,3.4,3.27,3.39,5610359,18851958.83
2025-09-25,3.42,3.49,3.37,3.39,7479059,25654232.01
2025-09-26,3.37,3.46,3.36,3.41,6216800,21273872.0
2025-09-29,3.41,3.58,3.39,3.58,10562400,37361705.0
2025-09-30,3.62,3.72,3.58,3.68,10399100,38009900.0
2025-10-09,3.66,3.72,3.54,3.55,9417000,33756944.0
2025-10-10,3.54,3.6,3.52,3.54,5325700,18975408.0
2025-10-13,3.36,3.53,3.36,3.51,5858400,20168801.0
2025-10-14,3.55,3.55,3.43,3.44,5289718,18389982.0
2025-10-15,3.45,3.47,3.39,3.42,5254600,17967169.0
2025-10-16,3.4,3.44,3.37,3.39,4541200,15448318.0
2025-10-17,3.4,3.42,3.32,3.33,6739500,22720403.0
2025-10-20,3.36,3.43,3.34,3.41,4065300,13769616.0
2025-10-21,3.41,3.43,3.39,3.42,5087150,17337903.0
2025-10-22,3.42,3.49,3.4,3.45,6695100,23127637.0
2025-10-23,3.45,3.49,3.41,3.47,4701800,16210653.0
2025-10-24,3.46,3.54,3.46,3.47,6562601,22928125.47
2025-10-27,3.46,3.64,3.42,3.57,17792605,63371555.82
2025-10-28,3.57,3.66,3.54,3.56,9445603,33922819.9
2025-10-29,3.64,3.71,3.6,3.68,12556001,45871823.64
2025-10-30,3.68,3.86,3.65,3.73,14560951,55042859.78
2025-10-31,3.69,3.85,3.65,3.8,11234550,42270738.5
2025-11-03,3.82,3.99,3.81,3.96,15392450,60574609.0
2025-11-04,3.99,3.99,3.78,3.8,16880200,65202840.0
2025-11-05,3.8,3.89,3.77,3.84,11984029,45797711.91
2025-11-06,3.85,3.85,3.72,3.79,7698400,29044944.0
2025-11-07,3.79,3.85,3.72,3.74,9832300,37139358.0
2025-11-10,3.74,3.76,3.71,3.75,6515900,24394073.0
2025-11-11,3.77,3.88,3.74,3.84,10376100,39612020.0
2025-11-12,3.82,3.88,3.8,3.81,8044700,30844741.0
2025-11-13,3.85,3.9,3.83,3.85,8700700,33565610.0
2025-11-14,3.84,3.96,3.83,3.84,9522400,36971510.0
2025-11-17,3.85,3.93,3.75,3.89,10228800,39078214.0
2025-11-18,3.91,3.92,3.79,3.84,8823400,33804362.0
2025-11-19,3.85,3.85,3.69,3.75,9740700,36522331.0
