date,open,high,low,close,volume,amount
2025-08-01,8.96,9.01,8.6,8.77,50806437,445994603.92
2025-08-04,8.74,8.83,8.64,8.7,25478060,221967281.16
2025-08-05,8.72,8.77,8.65,8.75,17514905,152511892.93
2025-08-06,8.75,8.78,8.64,8.68,18824061,163362464.93
2025-08-07,8.68,8.69,8.55,8.56,23714194,203523871.9
2025-08-08,8.56,8.6,8.52,8.56,12005602,102832518.12
2025-08-11,8.55,8.66,8.51,8.63,19774838,169939826.01
2025-08-12,8.63,8.69,8.59,8.66,18215188,157459047.32
2025-08-13,8.68,8.75,8.6,8.69,18452682,159810191.74
2025-08-14,8.67,9.02,8.67,8.86,48526401,429950582.81
2025-08-15,8.83,8.96,8.74,8.96,25790997,229024151.24
2025-08-18,8.96,9.05,8.85,8.95,29539708,265053795.31
2025-08-19,8.97,9.25,8.93,9.02,35383533,321593061.88
2025-08-20,8.97,9.02,8.9,8.99,20160371,180587421.27
2025-08-21,8.99,9.35,8.95,9.14,36533103,335056219.33
2025-08-22,9.11,9.32,9.02,9.3,32065729,293864455.35
2025-08-25,9.48,9.48,8.94,8.98,77305822,701377297.83
2025-08-26,8.93,9.33,8.91,9.1,53092173,486858390.64
2025-08-27,9.03,9.11,8.78,8.8,38432692,343960391.15
2025-08-28,8.8,8.96,8.7,8.95,29672515,262455445.65
2025-08-29,8.95,9.06,8.85,8.89,21629990,193531765.19
2025-09-01,8.83,9.24,8.75,9.13,38603238,350344145.51
2025-09-02,9.09,9.14,8.9,8.98,24752510,222579173.73
2025-09-03,9.05,9.12,8.76,8.8,25366522,226238117.78
2025-09-04,8.8,8.92,8.7,8.81,20994459,185190474.27
2025-09-05,9.63,9.63,9.04,9.18,107455261,997845901.35
2025-09-08,9.05,10.1,9.05,10.1,156363543,1542212016.1
2025-09-09,9.78,9.99,9.62,9.63,100188664,974318727.07
2025-09-10,9.68,9.96,9.64,9.77,80762517,791936256.95
2025-09-11,9.66,9.73,9.35,9.52,78772921,745236088.1
2025-09-12,9.48,9.61,9.38,9.42,44430686,419623208.47
2025-09-15,9.38,9.57,9.36,9.5,42484865,402328460.18
2025-09-16,9.5,9.56,9.33,9.47,33884807,319831910.55
2025-09-17,9.56,9.76,9.48,9.56,64940976,625506734.33
2025-09-18,9.49,9.54,9.14,9.24,53874412,504082026.45
2025-09-19,9.18,9.28,9.09,9.26,28653564,262909197.66
2025-09-22,9.23,9.28,9.08,9.16,21373559,195890889.56
2025-09-23,9.11,9.15,8.87,9.0,27062116,242316357.19
2025-09-24,8.95,9.1,8.93,9.1,16694085,150949559.43
2025-09-25,9.09,9.14,9.01,9.08,16087801,145985806.1
2025-09-26,9.03,9.18,8.96,9.08,18645300,169366280.2
2025-09-29,9.06,9.16,8.93,9.16,20293460,184030412.75
