date,open,high,low,close,volume,amount
2025-08-01,6.08,6.63,5.74,6.08,109785722,667221110.6
2025-08-04,5.75,5.97,5.64,5.81,69986894,404157587.79
2025-08-05,5.81,6.39,5.75,6.39,46866877,294056115.17
2025-08-06,6.5,6.87,6.4,6.5,156069774,1024918586.17
2025-08-07,6.44,7.09,6.35,6.71,128146455,863014053.81
2025-08-08,6.5,6.65,6.31,6.44,92216320,595576505.2
2025-08-11,6.38,6.77,6.23,6.62,85889016,557225894.12
2025-08-12,6.49,6.58,6.3,6.31,71451380,456087107.7
2025-08-13,6.21,6.34,6.09,6.25,51624700,322054451.0
2025-08-14,6.25,6.26,6.04,6.05,57048700,350103061.0
2025-08-15,6.02,6.09,6.01,6.08,36575603,221377174.2
2025-08-18,6.03,6.14,5.97,6.12,40585200,247221068.0
2025-08-19,6.18,6.18,6.05,6.09,38464000,235186126.89
2025-08-20,6.07,6.28,6.01,6.21,58248201,359101412.18
2025-08-21,6.18,6.8,6.13,6.53,108364661,699918696.54
2025-08-22,6.46,6.46,6.2,6.32,61329300,385442334.0
2025-08-25,6.31,6.31,6.16,6.22,50721241,315850457.21
2025-08-26,6.18,6.24,6.1,6.23,33328701,206316138.21
2025-08-27,6.17,6.19,5.92,5.93,46725973,283303112.71
2025-08-28,5.88,5.99,5.62,5.85,33509300,194443384.0
2025-08-29,5.77,5.86,5.76,5.77,17477013,101158609.01
2025-09-01,5.79,5.89,5.75,5.87,19491913,113746290.79
2025-09-02,5.89,6.2,5.74,6.09,49334916,296717519.72
2025-09-03,5.98,6.03,5.75,5.75,30854100,180460751.0
2025-09-04,5.65,5.89,5.53,5.75,25059601,142147582.55
2025-09-05,5.69,5.72,5.61,5.72,19702443,111853267.09
2025-09-08,5.68,5.78,5.67,5.75,16586443,95067132.96
2025-09-09,5.75,5.75,5.6,5.61,17315113,97994655.93
2025-09-10,5.76,6.17,5.75,6.17,65404288,396338206.76
2025-09-11,6.17,6.42,6.05,6.1,88847909,549526622.08
2025-09-12,6.05,6.17,5.93,6.15,60331209,367313993.95
2025-09-15,6.12,6.48,6.04,6.35,81686060,514474945.32
2025-09-16,6.21,6.25,6.08,6.17,52392032,321651213.52
2025-09-17,6.18,6.39,6.1,6.21,47746000,297073729.1
2025-09-18,6.1,6.12,5.87,5.91,47726910,286590163.1
2025-09-19,5.86,5.86,5.75,5.78,24846302,143785416.6
2025-09-22,5.71,5.79,5.67,5.79,17165591,98284824.89
2025-09-23,5.73,5.78,5.5,5.58,23844700,133448947.0
2025-09-24,5.74,6.14,5.72,6.14,43657333,265494510.74
2025-09-25,6.08,6.13,5.84,5.99,59967602,356757007.93
2025-09-26,5.96,6.13,5.9,6.05,42696288,257598571.08
2025-09-29,5.97,6.07,5.78,5.94,33008901,196088136.0
2025-09-30,5.82,5.97,5.82,5.9,26956769,158764998.34
2025-10-09,5.84,5.92,5.8,5.91,27142432,159551203.18
2025-10-10,5.88,6.11,5.83,6.11,53377430,321785975.31
2025-10-13,5.9,6.1,5.81,6.06,33683031,201620755.15
2025-10-14,6.09,6.5,6.04,6.27,89500543,562690052.69
2025-10-15,6.16,6.5,6.16,6.41,83975691,537558114.52
2025-10-16,6.33,6.48,6.1,6.16,56789400,353095573.0
2025-10-17,6.16,6.78,6.06,6.78,104797314,683813284.52
2025-10-20,6.77,7.46,6.66,7.04,166768029,1184475418.47
2025-10-21,7.18,7.74,7.17,7.74,120438361,897043325.6
2025-10-22,8.17,8.51,8.12,8.51,149697533,1262401087.11
2025-10-23,8.51,9.36,8.5,9.36,109714332,1000044351.33
2025-10-24,9.55,9.78,8.42,8.42,186287692,1649595909.29
2025-10-27,8.02,8.87,7.68,8.29,177526540,1462449877.13
2025-10-28,8.03,8.39,7.68,7.92,145925990,1154368244.11
2025-10-29,7.7,7.7,7.3,7.33,103852601,766705003.34
2025-10-30,7.43,7.59,7.11,7.14,83044400,603682723.88
2025-10-31,7.07,7.33,7.02,7.24,66511900,482074409.0
2025-11-03,7.28,7.76,7.22,7.61,102259301,769876266.63
2025-11-04,7.54,7.63,7.36,7.46,72253700,540853346.0
2025-11-05,7.39,7.71,7.35,7.57,73376800,557479566.0
2025-11-06,7.47,7.58,7.32,7.37,56816201,419339882.35
2025-11-07,7.35,7.43,7.19,7.21,46048600,334758665.0
2025-11-10,7.24,7.32,7.16,7.26,34783200,251908549.0
2025-11-11,7.26,7.43,7.21,7.3,36203300,263956377.0
2025-11-12,7.47,8.03,7.45,8.03,78511901,613502013.8
2025-11-13,7.87,8.8,7.52,8.45,173538801,1386240474.35
2025-11-14,8.15,8.61,8.08,8.18,121798342,1011384300.66
2025-11-17,8.11,8.64,8.11,8.5,112843710,951647161.14
2025-11-18,8.39,8.42,7.91,7.99,82950711,669958736.64
2025-11-19,7.9,8.49,7.78,8.18,95861526,785929405.28
2025-11-20,7.95,8.08,7.63,7.78,66958502,524421800.44
2025-11-21,7.62,7.7,7.1,7.11,67604900,491842829.0
2025-11-24,7.24,7.36,6.85,7.13,51872800,366493654.0
2025-11-25,7.15,7.18,7.03,7.14,30797900,219565961.0
2025-11-26,7.16,7.44,7.12,7.23,49651300,361489971.0
2025-11-27,7.05,7.19,6.99,7.02,36113100,255439250.0
2025-11-28,7.09,7.58,7.08,7.39,65214100,478519806.99
2025-12-01,7.54,7.71,7.48,7.52,51447100,389108059.0
2025-12-02,7.52,7.56,7.28,7.33,31108766,228633608.67
2025-12-03,7.29,7.63,7.24,7.41,41793764,309823926.32
2025-12-04,7.48,7.49,7.07,7.08,42180765,302528395.25
2025-12-05,7.01,7.08,6.73,6.93,37989864,261424248.24
2025-12-08,6.95,6.98,6.88,6.97,29023900,200969396.0
2025-12-09,6.95,6.95,6.68,6.7,33066000,223360389.0
2025-12-10,6.65,6.75,6.63,6.68,19005000,126977296.0
2025-12-11,6.74,6.74,6.45,6.48,25700900,167985116.0
2025-12-12,6.47,6.53,6.42,6.46,19622900,126861540.0
2025-12-15,6.41,6.54,6.33,6.46,19528800,125917344.0
2025-12-16,6.43,6.48,6.18,6.2,23736200,148510915.0
2025-12-17,6.21,6.31,6.12,6.27,22836329,141735565.89
2025-12-18,6.49,6.52,6.28,6.3,35837300,228325930.0
2025-12-19,6.21,6.39,6.21,6.37,26507204,167413455.4
2025-12-22,6.39,6.53,6.36,6.47,28816900,186209271.0
2025-12-23,6.48,6.59,6.36,6.39,21908911,140731683.38
2025-12-24,6.37,6.47,6.31,6.46,17935400,115078674.0
2025-12-25,6.5,6.54,6.43,6.53,16827001,109219856.46
2025-12-26,6.53,6.65,6.49,6.62,25939900,170769866.0
2025-12-29,6.62,6.62,6.47,6.52,21206100,138159668.0
2025-12-30,6.56,7.08,6.46,6.89,61953804,416745096.44
2025-12-31,6.7,6.79,6.47,6.5,51376935,336533752.85
2026-01-05,7.15,7.15,6.94,7.15,74913601,533767830.15
2026-01-06,7.21,7.59,7.15,7.28,118575802,873326300.3
2026-01-07,7.16,8.01,7.0,7.7,112991743,839170719.8
2026-01-08,7.31,7.61,7.3,7.42,84597227,629638467.53
2026-01-09,7.75,7.98,7.53,7.66,87349326,671403444.34
2026-01-12,7.44,7.61,7.41,7.47,76742768,574112825.5
2026-01-13,7.54,8.22,7.41,8.22,102982356,812510930.57
2026-01-14,8.2,9.04,7.9,8.8,168853753,1455695054.18
2026-01-15,8.38,9.28,8.19,8.72,129625307,1121830238.25
2026-01-16,8.18,8.34,7.85,7.85,102335538,819693503.2
2026-01-19,7.59,8.29,7.51,8.01,68202562,537654146.37
