date,open,high,low,close,volume,amount
2025-08-01,78.98,80.53,77.55,78.4,14324422,1127063188.84
2025-08-04,78.86,82.5,78.6,82.49,22925814,1857983101.09
2025-08-05,84.5,88.0,83.5,85.8,31467472,2692164476.95
2025-08-06,86.68,94.38,85.3,94.38,27870592,2523544727.27
2025-08-07,99.0,103.22,97.8,102.97,41632260,4185668762.82
2025-08-08,99.01,99.05,95.39,96.02,33240073,3222783091.13
2025-08-11,95.5,98.86,95.41,97.07,26896155,2604795343.01
2025-08-12,96.01,99.66,93.68,96.66,26439103,2532365591.87
2025-08-13,96.0,106.0,94.5,102.4,34913103,3483442593.34
2025-08-14,102.36,106.66,96.28,99.58,32575007,3267017531.78
2025-08-15,98.92,101.51,98.01,99.59,22048916,2199581897.53
2025-08-18,101.76,104.28,97.51,101.66,26598102,2664486494.13
2025-08-19,99.6,104.0,97.8,98.63,24686686,2458438054.26
2025-08-20,97.79,103.0,96.7,99.02,20810013,2083427398.86
2025-08-21,97.6,98.61,93.4,93.43,21580758,2064072310.41
2025-08-22,93.38,97.45,93.28,96.66,17779012,1705268578.16
2025-08-25,97.5,100.9,97.32,98.85,19132062,1895924617.57
2025-08-26,98.35,98.68,95.56,95.74,15809181,1530396177.26
2025-08-27,95.74,97.89,93.93,93.99,16097424,1545731148.52
2025-08-28,93.12,93.3,89.05,92.23,20655413,1874365821.44
2025-08-29,91.99,94.76,91.25,92.77,13419790,1245060157.69
2025-09-01,92.67,93.58,91.0,91.85,10325924,947711402.72
2025-09-02,91.97,100.0,87.78,97.95,34051213,3211208891.8
2025-09-03,99.0,99.65,92.54,92.91,21681349,2081304828.33
2025-09-04,92.27,92.88,85.0,86.55,18078741,1611700425.1
2025-09-05,86.45,91.1,85.68,90.67,14741817,1314798366.69
2025-09-08,90.06,96.27,90.01,94.66,18258431,1720540660.37
2025-09-09,93.45,93.89,91.3,91.65,12124831,1118278249.32
2025-09-10,91.49,93.0,90.07,91.05,9401649,859110469.11
2025-09-11,90.5,94.23,90.1,93.6,14472087,1342297932.2
2025-09-12,94.0,95.88,92.94,93.65,14699889,1390633973.28
2025-09-15,93.65,103.02,93.01,103.02,21651541,2177137093.96
2025-09-16,103.69,107.89,101.45,105.6,42264273,4428822329.82
2025-09-17,107.18,108.68,103.73,105.47,29928348,3177713800.04
2025-09-18,105.61,109.35,100.19,102.8,34278082,3611773707.78
2025-09-19,100.0,101.94,96.64,97.13,20977727,2063037121.72
2025-09-22,97.14,98.8,97.14,97.91,12178551,1192055885.22
2025-09-23,98.3,99.46,93.65,96.43,13940598,1343498566.96
2025-09-24,95.5,98.5,94.17,97.98,11651338,1130983457.16
2025-09-25,97.99,99.24,96.9,97.19,11240456,1100503974.08
2025-09-26,96.07,96.97,93.7,93.72,9784776,929963818.17
2025-09-29,93.69,95.44,93.31,95.0,8243820,779538869.46
2025-09-30,95.9,97.6,95.0,96.53,11257784,1084889209.51
2025-10-09,96.01,97.32,91.97,96.5,10032604,961869547.56
2025-10-10,96.69,97.79,93.0,93.5,10133562,966127110.35
2025-10-13,86.7,90.5,86.7,89.87,9145968,812811736.65
2025-10-14,90.88,91.95,87.1,87.2,8590856,767617009.33
2025-10-15,87.23,93.82,86.01,92.51,13143114,1188289009.22
2025-10-16,90.76,90.89,88.59,88.88,8452889,757293944.19
2025-10-17,88.89,90.5,87.5,87.51,6702068,595705379.09
2025-10-20,88.85,90.8,88.02,88.7,7930429,707716813.91
2025-10-21,88.02,89.23,86.6,89.08,7327950,646175904.14
