date,open,high,low,close,volume,amount
2025-08-01,11.54,11.71,11.5,11.65,2219427,25836594.1
2025-08-04,11.65,11.71,11.48,11.58,7946448,92094263.25
2025-08-05,11.63,12.1,11.57,11.93,6835886,81193033.94
2025-08-06,11.85,13.12,11.81,13.12,20304322,259585112.71
2025-08-07,13.63,13.72,13.0,13.01,28851423,382680751.63
2025-08-08,12.95,13.16,12.7,12.75,11738254,150577188.69
2025-08-11,12.89,13.7,12.76,13.35,18132234,242724831.38
2025-08-12,13.54,13.56,13.08,13.14,8765618,116135717.69
2025-08-13,13.38,13.39,12.8,13.1,6956761,90801060.46
2025-08-14,13.1,13.35,12.7,12.83,8970518,116309394.61
2025-08-15,12.7,13.24,12.7,13.16,6808558,88771396.64
2025-08-18,13.36,13.45,13.02,13.05,6874700,90234833.2
2025-08-19,12.8,13.49,12.8,13.24,8336270,109428331.0
2025-08-20,13.46,14.56,13.16,14.56,18178203,255693444.77
2025-08-21,14.61,14.75,13.8,14.03,19895601,279818689.44
2025-08-22,14.01,14.34,13.8,14.0,10799278,151702518.64
2025-08-25,14.05,14.6,14.02,14.21,11460385,163467617.51
2025-08-26,14.11,15.25,14.03,14.95,14557181,215419472.47
2025-08-27,15.08,15.78,14.2,14.3,14998862,224462130.12
2025-08-28,14.41,14.69,13.9,14.55,9368242,133345455.48
2025-08-29,14.7,15.25,14.6,14.89,10121920,151532982.19
2025-09-01,14.83,15.64,14.35,15.42,14467810,218057172.35
2025-09-02,15.79,16.37,15.31,15.96,15464406,244994787.18
2025-09-03,15.9,16.28,15.73,16.2,10479441,167983051.0
2025-09-04,16.04,17.82,15.18,16.54,26322144,441421097.22
2025-09-05,16.0,16.98,15.7,16.73,17428825,286490820.69
2025-09-08,16.5,17.6,16.31,17.13,13631578,232258083.02
2025-09-09,17.05,17.18,16.43,16.69,10062795,168485039.63
2025-09-10,16.54,16.93,16.1,16.17,8618417,140680916.63
2025-09-11,16.01,16.18,15.62,15.98,11792111,187532426.0
2025-09-12,16.09,16.46,15.81,16.0,6359528,102367343.36
2025-09-15,16.01,16.9,16.0,16.44,10556432,174129494.47
2025-09-16,16.44,17.83,16.17,17.6,13769889,234962974.31
2025-09-17,18.02,18.02,17.02,17.52,11682912,203664969.84
2025-09-18,17.73,18.85,17.45,17.72,15074202,273771277.36
2025-09-19,17.6,17.86,17.5,17.58,7359572,129943216.72
2025-09-22,17.73,18.0,17.4,17.93,7155188,126090417.69
2025-09-23,17.76,18.54,17.5,18.16,8378257,151009655.28
2025-09-24,17.94,19.11,17.89,18.75,9569007,177697947.17
2025-09-25,18.76,18.88,18.31,18.4,8004561,147734100.03
2025-09-26,18.53,18.96,18.25,18.37,5553287,103037138.07
2025-09-29,18.29,18.45,17.87,17.95,5958570,107423166.67
2025-09-30,17.92,17.99,17.6,17.64,3914035,69473595.8
2025-10-09,17.55,17.83,17.3,17.71,4113691,72628670.24
2025-10-10,17.78,18.22,17.6,17.66,4056835,72458223.2
2025-10-13,16.65,17.17,16.44,16.88,5840300,98230109.28
2025-10-14,16.96,17.21,16.52,16.84,4374909,73930006.45
2025-10-15,16.58,17.09,16.4,17.02,4518181,75672519.36
2025-10-16,17.0,17.24,16.75,16.79,2586682,43809757.39
2025-10-17,16.86,16.99,16.59,16.73,2555072,42816248.35
2025-10-20,16.96,17.1,16.63,16.73,3269419,55000310.47
2025-10-21,17.06,17.06,16.6,16.98,2799361,47184892.6
2025-10-22,16.91,17.35,16.73,16.79,3208150,54479229.15
2025-10-23,16.72,16.95,16.62,16.9,2465406,41337555.54
2025-10-24,16.91,17.22,16.75,17.02,2679179,45550833.23
2025-10-27,17.02,17.45,16.95,17.11,4469740,76631045.44
2025-10-28,17.12,17.39,17.05,17.23,4213301,72549570.27
2025-10-29,17.12,17.75,17.03,17.57,5589449,96972268.17
2025-10-30,17.51,17.85,17.17,17.36,5747549,100067342.59
2025-10-31,17.33,18.02,17.2,17.87,6305143,112178934.34
2025-11-03,17.87,18.02,17.55,17.7,5082571,90300207.93
2025-11-04,17.7,17.7,16.7,17.0,6143584,104636799.83
2025-11-05,16.68,17.26,16.63,16.98,4030884,68820840.32
2025-11-06,16.99,17.15,16.85,17.06,2937945,49992346.61
2025-11-07,17.0,17.04,16.23,16.36,6110396,101143953.58
2025-11-10,16.34,16.58,15.97,16.13,4700189,75771145.92
2025-11-11,16.06,16.15,15.86,16.0,3535286,56401211.17
2025-11-12,15.99,15.99,15.46,15.58,4275696,67033278.26
2025-11-13,15.78,15.78,15.51,15.59,2871290,44896026.3
2025-11-14,15.48,15.97,15.46,15.56,2987818,46856666.68
2025-11-17,15.63,15.7,15.26,15.64,2484428,38594620.42
2025-11-18,15.66,15.69,15.34,15.48,2091800,32428906.0
