date,open,high,low,close,volume,amount
2025-08-01,5.6,5.75,5.6,5.71,21481391,122037474.13
2025-08-04,5.68,5.76,5.56,5.74,20526933,116153918.94
2025-08-05,5.75,5.76,5.68,5.73,11739890,67150542.95
2025-08-06,5.74,5.77,5.59,5.61,17951909,101460891.66
2025-08-07,5.62,5.63,5.53,5.56,13565323,75493766.84
2025-08-08,5.54,5.56,5.47,5.54,12536837,69236563.26
2025-08-11,5.55,5.65,5.54,5.65,12508108,70141858.58
2025-08-12,5.65,5.72,5.53,5.56,11679599,65230894.83
2025-08-13,5.59,5.59,5.48,5.56,11570742,63963722.3
2025-08-14,5.56,5.57,5.43,5.44,13420901,73835923.85
2025-08-15,5.45,5.52,5.45,5.47,9014769,49373249.02
2025-08-18,5.47,5.54,5.44,5.45,16603786,90985712.56
2025-08-19,5.47,5.54,5.44,5.53,14092099,77628038.23
2025-08-20,5.52,5.52,5.41,5.47,15927345,86846307.08
2025-08-21,5.48,5.54,5.47,5.51,15085092,83039329.16
2025-08-22,5.62,5.64,5.43,5.5,22186573,122181212.09
2025-08-25,5.5,5.65,5.46,5.61,25596861,142364023.46
2025-08-26,5.58,5.67,5.55,5.63,20235523,113678916.73
2025-08-27,5.63,5.73,5.53,5.53,24889846,140334277.66
2025-08-28,5.53,5.62,5.27,5.44,23255231,126356917.69
2025-08-29,5.44,5.44,5.29,5.31,18154036,97147111.48
2025-09-01,5.33,5.44,5.29,5.35,15548116,83482655.56
2025-09-02,5.37,5.38,5.21,5.29,12994317,68611641.37
2025-09-03,5.3,5.33,5.17,5.21,11425869,59946049.63
2025-09-04,5.23,5.38,5.21,5.28,17372112,92309150.4
2025-09-05,5.28,5.32,5.21,5.32,10109748,53328404.96
2025-09-08,5.32,5.44,5.32,5.43,12294908,66244292.8
2025-09-09,5.45,5.45,5.34,5.37,10199832,54869320.52
2025-09-10,5.38,5.44,5.33,5.4,7388334,39739259.12
2025-09-11,5.39,5.39,5.26,5.38,8375794,44614119.42
2025-09-12,5.39,5.42,5.35,5.38,8309658,44731680.34
2025-09-15,5.39,5.39,5.31,5.37,7092848,37920956.68
2025-09-16,5.38,5.42,5.34,5.42,8892725,47940817.25
2025-09-17,5.42,5.43,5.37,5.38,6940512,37447843.96
2025-09-18,5.4,5.41,5.24,5.28,13164339,70251099.37
2025-09-19,5.28,5.3,5.1,5.14,14991651,77378794.24
2025-09-22,5.16,5.18,5.07,5.12,7083424,36238965.32
2025-09-23,5.14,5.14,4.88,5.02,11889060,59140126.08
2025-09-24,5.01,5.15,4.98,5.14,12836079,65556926.84
2025-09-25,5.11,5.16,5.07,5.1,7235025,36988757.4
2025-09-26,5.08,5.47,5.03,5.27,27618734,146852985.76
2025-09-29,5.26,5.36,5.18,5.31,17077735,90136537.37
2025-09-30,5.31,5.36,5.26,5.27,9698118,51386799.82
2025-10-09,5.29,5.29,5.17,5.25,10762280,56242794.89
2025-10-10,5.23,5.32,5.22,5.28,8993592,47497988.16
2025-10-13,5.18,5.28,5.12,5.28,9593952,50056597.08
2025-10-14,5.31,5.33,5.2,5.22,7609326,40046267.27
2025-10-15,5.25,5.33,5.21,5.29,8669349,45776448.18
2025-10-16,5.28,5.32,5.22,5.26,6301068,33294639.2
2025-10-17,5.25,5.31,5.21,5.21,7187744,37799622.84
2025-10-20,5.25,5.29,5.2,5.29,6397857,33571951.16
2025-10-21,5.27,5.39,5.27,5.39,9907433,52976570.19
2025-10-22,5.36,5.45,5.35,5.42,8783961,47636914.8
2025-10-23,5.41,5.46,5.37,5.43,7486351,40515255.35
2025-10-24,5.42,5.46,5.35,5.36,7186898,38758527.9
2025-10-27,5.38,5.41,5.31,5.35,7726535,41367716.57
2025-10-28,5.35,5.39,5.33,5.35,6862750,36769043.4
2025-10-29,5.34,5.34,5.11,5.21,16593301,86082650.41
2025-10-30,5.17,5.2,5.09,5.1,13445853,68938040.76
2025-10-31,5.1,5.19,5.1,5.17,9592597,49446514.82
2025-11-03,5.17,5.29,5.16,5.28,10275597,53877408.72
2025-11-04,5.28,5.28,5.22,5.26,7265913,38160280.37
2025-11-05,5.22,5.34,5.21,5.32,8363580,44359838.28
2025-11-06,5.32,5.33,5.26,5.31,7123044,37775377.8
2025-11-07,5.33,5.34,5.28,5.32,7782648,41370049.36
2025-11-10,5.32,5.39,5.31,5.38,11099329,59584923.67
2025-11-11,5.38,5.44,5.36,5.42,9591413,51936141.36
2025-11-12,5.42,5.46,5.39,5.41,9653359,52309535.54
2025-11-13,5.45,5.45,5.37,5.44,7716150,41837197.16
2025-11-14,5.44,5.61,5.42,5.55,19430865,107727885.2
2025-11-17,5.53,5.55,5.46,5.51,11507049,63151847.23
2025-11-18,5.49,5.52,5.39,5.43,11528115,62581303.75
2025-11-19,5.45,5.46,5.29,5.31,9309088,49725149.88
2025-11-20,5.32,5.33,5.21,5.26,9852428,51850861.52
2025-11-21,5.23,5.29,4.97,4.97,17138123,87106168.47
2025-11-24,5.01,5.09,5.0,5.05,9437613,47622783.15
2025-11-25,5.08,5.18,5.03,5.15,7803026,40109846.12
2025-11-26,5.16,5.29,5.16,5.18,8972710,46881621.87
2025-11-27,5.17,5.19,5.11,5.16,6385370,32880068.57
2025-11-28,5.19,5.19,5.08,5.18,6513124,33470294.72
2025-12-01,5.18,5.24,5.12,5.21,9401142,48779415.19
