date,open,high,low,close,volume,amount
2025-08-01,18.45,18.64,18.25,18.57,2248220,41596677.0
2025-08-04,18.45,18.74,18.38,18.68,1745100,32498118.0
2025-08-05,18.79,19.05,18.78,19.03,2486280,47108544.8
2025-08-06,19.08,19.35,18.99,19.25,2761400,53115855.0
2025-08-07,19.16,19.41,19.05,19.14,2294136,44082034.92
2025-08-08,19.13,19.3,18.88,19.24,2038776,38912379.68
2025-08-11,19.24,19.92,18.98,19.91,5135560,101024488.0
2025-08-12,19.75,19.91,19.15,19.35,5818420,112538043.4
2025-08-13,19.39,19.49,19.12,19.19,3167800,60815082.6
2025-08-14,19.21,19.3,18.86,18.86,2843844,54058283.64
2025-08-15,18.85,19.1,18.81,18.87,2697800,51050808.8
2025-08-18,18.92,19.16,18.83,18.92,2946100,55988722.6
2025-08-19,19.06,19.37,18.87,19.27,3456780,66313584.6
2025-08-20,19.38,21.2,19.13,21.2,9307964,192151847.52
2025-08-21,20.78,21.02,19.98,20.08,17430813,354283408.8
2025-08-22,20.15,20.25,19.78,19.97,8237724,164654777.6
2025-08-25,20.02,20.08,19.76,20.01,7300274,145493659.03
2025-08-26,20.1,21.2,19.88,20.62,15402460,315638294.0
2025-08-27,20.32,21.05,19.81,19.99,12784580,262371064.67
2025-08-28,19.82,20.17,18.83,19.53,8416893,164053294.79
2025-08-29,19.53,19.56,18.9,18.96,5247053,100307757.54
2025-09-01,20.76,20.86,19.71,19.82,15139004,309391653.99
2025-09-02,19.62,20.12,19.26,19.42,9677354,189558553.7
2025-09-03,19.35,19.6,18.85,18.91,5107100,97862032.8
2025-09-04,19.0,19.29,18.43,18.78,4837320,91620677.2
2025-09-05,18.83,19.17,18.51,19.17,3568320,67727544.4
2025-09-08,19.17,19.29,18.97,19.22,3145280,60150602.4
2025-09-09,19.22,19.23,18.64,18.8,3281820,61862900.0
2025-09-10,18.81,18.98,18.61,18.62,2594314,48635114.76
2025-09-11,18.58,18.94,18.35,18.81,3385000,63168493.0
2025-09-12,18.81,18.95,18.75,18.82,2938780,55433220.13
2025-09-15,18.82,18.91,18.6,18.78,2076073,38868468.91
2025-09-16,18.82,18.96,18.63,18.96,2658480,50087586.0
2025-09-17,18.97,19.2,18.96,18.98,3078993,58693078.21
2025-09-18,18.97,19.06,18.41,18.56,3193600,59980570.0
2025-09-19,18.56,19.0,18.37,18.96,3715100,69715800.0
2025-09-22,18.76,19.5,18.76,19.5,5675202,109255763.76
2025-09-23,19.47,19.6,19.02,19.6,4833000,93153546.6
2025-09-24,19.4,19.64,19.16,19.55,3680100,71730032.0
2025-09-25,19.55,19.76,19.27,19.3,4107120,80225476.6
2025-09-26,19.15,19.58,18.85,19.14,3332660,63933714.0
2025-09-29,19.12,19.62,19.05,19.59,4316200,83946111.0
2025-09-30,19.56,19.9,19.36,19.8,5685900,111838326.0
2025-10-09,19.77,19.88,19.33,19.43,4921640,96055608.6
2025-10-10,19.57,19.65,19.05,19.25,3792020,73076637.0
2025-10-13,18.7,19.22,17.95,19.16,4351620,81519390.4
2025-10-14,19.26,19.36,18.17,18.24,5344951,100344669.87
2025-10-15,18.38,18.64,18.2,18.59,3748280,69161774.8
2025-10-16,18.64,18.79,17.97,18.21,3649260,66768523.6
2025-10-17,18.12,18.31,17.67,17.67,2694200,48365848.6
2025-10-20,17.89,18.33,17.85,18.29,3183340,57912260.0
2025-10-21,18.44,18.54,18.15,18.36,2480220,45406148.6
2025-10-22,18.38,18.75,18.3,18.7,2386840,44423835.0
2025-10-23,18.5,18.98,18.48,18.93,2358600,44273834.0
2025-10-24,18.96,19.32,18.92,19.01,4083800,78175041.0
2025-10-27,19.12,19.27,18.93,19.15,3195089,61108360.61
2025-10-28,19.15,19.34,18.98,19.18,2233316,42942712.56
2025-10-29,19.0,19.09,18.32,18.41,4201170,77778547.6
2025-10-30,18.41,18.41,17.9,18.15,3941840,71565355.0
2025-10-31,18.16,18.31,18.0,18.21,2820800,51385033.3
2025-11-03,18.22,18.39,18.02,18.3,3259900,59411395.55
2025-11-04,18.27,18.64,18.11,18.47,2911860,53402279.0
2025-11-05,18.4,18.69,18.26,18.58,2002900,37113389.0
2025-11-06,18.58,18.7,18.34,18.58,1453000,26885354.6
2025-11-07,18.55,18.6,18.34,18.56,1800900,33279067.0
2025-11-10,18.59,18.86,18.51,18.84,2281020,42782293.8
2025-11-11,18.88,18.92,18.58,18.7,1504900,28195971.0
2025-11-12,18.7,18.82,18.54,18.62,1632400,30447472.0
2025-11-13,18.56,20.48,18.43,19.32,11428292,224770118.36
2025-11-14,19.42,20.09,18.96,19.77,11820360,230780551.6
2025-11-17,19.57,19.67,19.35,19.56,6058860,118322721.6
2025-11-18,19.67,20.18,19.43,19.94,7359289,145965482.64
2025-11-19,19.73,19.92,19.31,19.52,4783995,93581112.95
2025-11-20,19.52,21.39,19.31,20.16,11437755,230883715.76
2025-11-21,19.8,20.38,19.51,19.9,8016300,159605225.8
2025-11-24,19.9,20.3,19.65,20.13,8473934,169863788.68
2025-11-25,20.12,20.49,20.05,20.2,8187752,165995504.96
2025-11-26,20.1,20.99,19.9,19.99,9028370,183893800.5
2025-11-27,20.28,21.99,20.04,21.99,16301448,350026294.96
2025-11-28,21.99,21.99,20.58,20.81,23129186,487455488.47
2025-12-01,20.86,22.89,20.79,22.89,17141328,370504759.16
2025-12-02,22.2,22.55,21.74,21.89,19496864,427878171.09
2025-12-03,21.92,22.3,20.97,21.35,13420500,286952397.23
2025-12-04,21.03,21.15,19.3,19.75,13088401,261064838.83
2025-12-05,19.52,20.44,19.0,20.26,11181581,221479074.94
2025-12-08,20.26,20.55,19.98,20.34,8307122,168152835.84
2025-12-09,20.26,20.3,20.03,20.07,4906700,98924836.0
2025-12-10,19.95,20.13,19.62,19.72,3965049,78521171.7
2025-12-11,19.72,19.79,18.95,19.0,4048140,77901993.4
2025-12-12,19.0,19.1,18.4,18.48,4821600,90049172.0
2025-12-15,18.39,19.08,18.08,18.69,5124400,95560907.6
2025-12-16,18.68,18.76,18.22,18.26,3080540,56767753.2
2025-12-17,18.21,18.3,17.72,18.19,3869662,69613491.5
2025-12-18,18.11,18.35,17.9,18.11,3629320,65925298.6
2025-12-19,18.05,18.75,18.04,18.69,4746780,87856202.6
2025-12-22,18.69,18.92,18.55,18.86,3595800,67397455.0
2025-12-23,18.86,20.75,18.76,20.75,12608270,252695018.0
2025-12-24,20.64,20.97,20.25,20.43,12612069,260191595.56
2025-12-25,20.44,20.6,20.05,20.26,5987900,121115121.0
2025-12-26,20.26,20.36,19.89,20.14,4545500,91398048.0
2025-12-29,20.14,20.27,19.78,20.07,4250021,84928910.56
2025-12-30,19.9,20.03,19.75,19.77,3865800,76800775.98
2025-12-31,20.22,20.4,19.37,19.59,5276980,104144595.0
2026-01-05,19.72,19.88,19.5,19.68,4368080,85998829.0
2026-01-06,19.56,20.04,19.56,19.82,4795600,95133312.8
2026-01-07,19.82,19.82,19.37,19.5,4204860,82318181.0
2026-01-08,19.48,19.88,19.35,19.79,4077260,80255768.4
2026-01-09,19.85,20.17,19.59,20.09,5908900,117456117.0
2026-01-12,20.23,20.6,19.94,20.6,6460400,131252578.8
2026-01-13,20.7,21.17,20.38,20.66,9819740,203830479.2
2026-01-14,20.66,21.07,20.4,20.82,7616380,158212475.0
2026-01-15,20.88,21.08,20.48,20.7,3985820,82514580.4
2026-01-16,20.72,20.96,20.48,20.8,4324100,89610435.0
