date,open,high,low,close,volume,amount
2025-08-01,3.88,3.91,3.87,3.89,13206804,51379626.56
2025-08-04,3.88,3.91,3.87,3.9,12826153,49883006.86
2025-08-05,3.91,3.92,3.9,3.91,11249200,43958902.0
2025-08-06,3.91,3.92,3.89,3.91,13126544,51227117.46
2025-08-07,3.92,3.93,3.9,3.91,13531231,52960923.95
2025-08-08,3.91,3.95,3.9,3.94,17487084,68710230.86
2025-08-11,4.01,4.05,3.97,4.01,33919673,135950191.63
2025-08-12,4.02,4.03,3.98,3.99,14828576,59259743.48
2025-08-13,4.0,4.02,3.97,3.98,16034511,63951976.48
2025-08-14,3.98,3.99,3.92,3.92,18326735,72448874.7
2025-08-15,3.91,3.97,3.91,3.97,15913090,62799432.0
2025-08-18,3.97,3.99,3.95,3.96,19577488,77640799.48
2025-08-19,3.96,3.98,3.95,3.95,12905200,51094696.0
2025-08-20,3.94,3.99,3.93,3.98,19823329,78457420.17
2025-08-21,3.98,4.0,3.97,3.99,19672979,78444832.03
2025-08-22,3.99,4.0,3.96,4.0,21536379,85702629.63
2025-08-25,4.0,4.05,3.99,4.01,35785904,143992541.44
2025-08-26,4.01,4.03,3.99,4.02,20183750,81053006.86
2025-08-27,4.02,4.02,3.93,3.93,27616423,110022526.5
2025-08-28,3.93,3.95,3.86,3.94,26614384,104134683.96
2025-08-29,3.95,4.0,3.91,3.92,23105830,91339047.8
2025-09-01,3.91,3.92,3.85,3.86,32229951,124732997.97
2025-09-02,3.86,3.87,3.79,3.81,25360754,96751461.44
2025-09-03,3.82,3.83,3.78,3.8,22951440,87342341.24
2025-09-04,3.8,3.82,3.78,3.81,23728013,90198870.34
2025-09-05,3.81,3.82,3.78,3.81,23979311,91054548.79
2025-09-08,3.81,3.83,3.8,3.83,18375468,70148290.87
2025-09-09,3.82,3.86,3.81,3.85,19129559,73435572.97
2025-09-10,3.85,3.85,3.81,3.83,11267348,43109843.28
2025-09-11,3.85,3.87,3.82,3.86,21744743,83560460.86
2025-09-12,3.87,3.97,3.84,3.93,41955313,163966645.57
2025-09-15,3.93,3.97,3.9,3.97,27892208,109961370.33
2025-09-16,3.97,3.99,3.94,3.98,22715240,90040970.1
2025-09-17,3.98,4.06,3.94,4.02,41961827,168239886.14
2025-09-18,4.02,4.02,3.92,3.94,32960475,131009248.66
2025-09-19,3.94,3.96,3.91,3.94,19003719,74718303.18
2025-09-22,3.94,3.95,3.84,3.86,21861315,84681412.36
2025-09-23,3.85,3.89,3.78,3.89,31871538,121968792.56
2025-09-24,3.86,3.88,3.83,3.86,20477433,78804464.75
2025-09-25,3.85,3.87,3.81,3.82,14843972,56915300.38
2025-09-26,3.81,3.87,3.8,3.84,19295145,74210167.45
2025-09-29,3.83,3.86,3.79,3.86,17011921,65104099.23
2025-09-30,3.85,3.87,3.83,3.84,13781000,52982671.0
2025-10-09,3.84,3.88,3.84,3.87,22063930,85225030.72
2025-10-10,3.87,3.95,3.85,3.94,29981292,117476399.3
2025-10-13,3.88,3.92,3.84,3.9,26845047,104092888.83
2025-10-14,3.9,3.95,3.89,3.92,27361979,107378551.28
2025-10-15,3.93,3.97,3.91,3.93,18036036,71080471.12
