date,open,high,low,close,volume,amount
2025-08-01,3.33,3.37,3.33,3.35,13194950,44185354.0
2025-08-04,3.33,3.38,3.32,3.37,12274467,41155690.12
2025-08-05,3.37,3.44,3.36,3.4,23108400,78735491.0
2025-08-06,3.4,3.41,3.37,3.4,13202700,44740028.0
2025-08-07,3.4,3.41,3.38,3.41,11658200,39612471.0
2025-08-08,3.4,3.44,3.38,3.43,13116600,44721584.0
2025-08-11,3.43,3.46,3.41,3.45,13684650,47042443.5
2025-08-12,3.45,3.47,3.44,3.46,10652700,36812219.0
2025-08-13,3.45,3.51,3.45,3.49,16799200,58496158.0
2025-08-14,3.49,3.5,3.4,3.41,17954693,61904061.92
2025-08-15,3.4,3.45,3.39,3.44,12000657,41202805.51
2025-08-18,3.45,3.48,3.43,3.46,14681087,50738942.15
2025-08-19,3.47,3.5,3.46,3.49,16424100,57267108.0
2025-08-20,3.49,3.55,3.46,3.55,19862019,69965674.26
2025-08-21,3.55,3.57,3.52,3.54,15483308,54828049.4
2025-08-22,3.54,3.55,3.49,3.55,16959500,59757993.0
2025-08-25,3.56,3.57,3.51,3.54,17250112,61031921.6
2025-08-26,3.53,3.56,3.51,3.55,17885654,63422616.7
2025-08-27,3.55,3.57,3.43,3.44,27553960,96343224.56
2025-08-28,3.44,3.48,3.35,3.44,21979066,75035272.02
2025-08-29,3.45,3.53,3.4,3.47,23822975,82232631.86
2025-09-01,3.45,3.48,3.42,3.44,21262557,73239846.61
2025-09-02,3.44,3.46,3.37,3.45,22198700,75805762.0
2025-09-03,3.44,3.46,3.36,3.37,12977702,44067144.78
2025-09-04,3.36,3.41,3.35,3.4,14843475,50245201.25
2025-09-05,3.4,3.42,3.36,3.42,12202901,41414745.41
2025-09-08,3.42,3.48,3.39,3.46,17759300,61356457.0
2025-09-09,3.45,3.46,3.42,3.45,12971500,44636455.0
2025-09-10,3.45,3.47,3.43,3.46,12132958,41866689.52
2025-09-11,3.46,3.53,3.42,3.52,26234305,91490326.5
2025-09-12,3.52,3.6,3.5,3.58,31357568,111845358.06
2025-09-15,3.59,3.61,3.53,3.58,20356700,72474894.0
2025-09-16,3.57,3.62,3.56,3.61,33173313,119170318.54
2025-09-17,3.6,3.65,3.59,3.64,26407528,95718241.01
2025-09-18,3.64,3.69,3.56,3.58,37608263,136413304.04
2025-09-19,3.58,3.59,3.48,3.54,28746900,101376441.0
2025-09-22,3.55,3.85,3.55,3.66,70572454,260053017.75
2025-09-23,3.68,3.73,3.54,3.71,61425540,223512929.6
2025-09-24,3.73,4.04,3.69,3.85,107934804,418474759.84
2025-09-25,3.81,3.91,3.76,3.77,54636310,208386997.64
2025-09-26,3.78,3.81,3.67,3.78,46017475,172351793.57
2025-09-29,3.78,3.78,3.67,3.7,35371650,130912317.0
2025-09-30,3.69,3.71,3.59,3.61,31836050,115597565.5
2025-10-09,3.61,3.64,3.57,3.62,26662707,95960408.99
2025-10-10,3.6,3.71,3.59,3.66,29418100,107991028.0
2025-10-13,3.55,3.61,3.49,3.6,27433911,97508784.62
2025-10-14,3.6,3.7,3.6,3.64,25193543,91730271.09
2025-10-15,3.64,3.67,3.62,3.66,16354700,59587610.0
2025-10-16,3.65,3.66,3.57,3.59,17634229,63437997.4
2025-10-17,3.58,3.6,3.51,3.52,15609988,55494456.54
2025-10-20,3.55,3.58,3.52,3.55,16042200,56817480.0
2025-10-21,3.54,3.64,3.53,3.63,21679215,78081524.95
2025-10-22,3.61,3.75,3.6,3.72,35878155,132286551.2
2025-10-23,3.71,3.72,3.64,3.7,19069100,70151160.0
2025-10-24,3.71,3.72,3.65,3.67,16724900,61506113.0
2025-10-27,3.67,3.69,3.64,3.66,16185700,59369218.0
