date,open,high,low,close,volume,amount
2025-08-01,2.32,2.34,2.31,2.31,16724450,38774453.5
2025-08-04,2.31,2.32,2.29,2.32,18935400,43630735.0
2025-08-05,2.32,2.34,2.31,2.33,24175600,56298926.0
2025-08-06,2.33,2.33,2.3,2.32,18319800,42452152.0
2025-08-07,2.33,2.38,2.32,2.32,32475900,75962441.0
2025-08-08,2.32,2.36,2.31,2.35,27224900,63692323.0
2025-08-11,2.36,2.42,2.35,2.4,38686900,92612036.0
2025-08-12,2.4,2.41,2.37,2.38,21741800,51861874.0
2025-08-13,2.38,2.39,2.36,2.37,20019300,47503163.0
2025-08-14,2.37,2.39,2.32,2.33,27674400,65195795.0
2025-08-15,2.33,2.35,2.32,2.35,23993000,56094357.0
2025-08-18,2.35,2.36,2.33,2.34,24962900,58622597.0
2025-08-19,2.35,2.37,2.34,2.35,23331701,54946082.35
2025-08-20,2.35,2.37,2.34,2.37,19955900,47105969.0
2025-08-21,2.37,2.4,2.36,2.39,24363500,58092750.0
2025-08-22,2.38,2.4,2.35,2.4,30079916,71357138.08
2025-08-25,2.4,2.44,2.39,2.44,51768414,125456218.72
2025-08-26,2.44,2.47,2.42,2.46,41339300,101215336.0
2025-08-27,2.46,2.46,2.39,2.4,36790210,89441164.1
2025-08-28,2.39,2.43,2.33,2.4,33054500,78725460.0
2025-08-29,2.4,2.41,2.37,2.38,22705400,54272206.0
2025-09-01,2.39,2.44,2.37,2.43,31693627,76441027.53
2025-09-02,2.43,2.46,2.38,2.46,47725500,115772569.0
2025-09-03,2.46,2.47,2.42,2.43,37393967,91354473.14
2025-09-04,2.44,2.46,2.42,2.46,44139505,108020593.25
2025-09-05,2.46,2.46,2.41,2.45,31371340,76184037.8
2025-09-08,2.45,2.47,2.42,2.44,30647346,74797434.68
2025-09-09,2.44,2.46,2.42,2.44,30989800,75746428.0
2025-09-10,2.45,2.47,2.44,2.46,31327679,76979549.55
2025-09-11,2.46,2.49,2.43,2.48,35003041,86139637.27
2025-09-12,2.49,2.56,2.48,2.56,65925699,166645601.61
2025-09-15,2.57,2.62,2.53,2.59,57670859,148270670.86
2025-09-16,2.59,2.68,2.58,2.68,70237708,185487250.53
2025-09-17,2.68,2.68,2.61,2.64,60219273,159316564.72
2025-09-18,2.64,2.71,2.6,2.63,77934600,207033888.31
2025-09-19,2.62,2.63,2.49,2.52,53928491,137079037.41
2025-09-22,2.5,2.52,2.45,2.48,34200113,84531793.85
2025-09-23,2.48,2.48,2.38,2.47,53176591,128755946.32
2025-09-24,2.45,2.47,2.43,2.45,28028987,68641705.15
2025-09-25,2.45,2.48,2.41,2.43,29016000,70809151.0
2025-09-26,2.42,2.46,2.4,2.43,23996400,58437222.0
2025-09-29,2.44,2.45,2.38,2.45,22459760,54474012.4
2025-09-30,2.45,2.46,2.42,2.43,19699500,48042751.0
2025-10-09,2.43,2.47,2.43,2.46,25101693,61642819.85
2025-10-10,2.47,2.57,2.45,2.51,52366200,132149242.0
2025-10-13,2.47,2.5,2.41,2.48,36634600,90028589.0
2025-10-14,2.49,2.54,2.49,2.52,32926600,82910601.0
2025-10-15,2.51,2.56,2.51,2.55,29547100,75160243.0
2025-10-16,2.55,2.56,2.51,2.52,26167696,66149212.99
2025-10-17,2.52,2.56,2.51,2.51,27102290,68636836.6
2025-10-20,2.53,2.55,2.51,2.53,24512200,61946780.0
2025-10-21,2.53,2.62,2.52,2.61,54861509,141787361.4
2025-10-22,2.61,2.63,2.59,2.62,29613513,77337224.06
2025-10-23,2.61,2.63,2.57,2.62,30747000,79890372.0
2025-10-24,2.63,2.64,2.57,2.58,32780900,85192953.0
2025-10-27,2.58,2.61,2.56,2.57,31606601,81434493.58
2025-10-28,2.57,2.58,2.54,2.55,19678960,50293337.0
2025-10-29,2.55,2.56,2.51,2.53,21641687,54760736.24
2025-10-30,2.55,2.58,2.53,2.54,31630989,80744852.78
2025-10-31,2.54,2.57,2.52,2.54,25462583,64789258.65
2025-11-03,2.54,2.59,2.54,2.59,35441017,91007266.86
2025-11-04,2.58,2.61,2.57,2.6,29851802,77421867.2
2025-11-05,2.59,2.64,2.57,2.62,38364400,100412588.0
2025-11-06,2.63,2.63,2.58,2.61,29534800,76705662.0
2025-11-07,2.6,2.62,2.58,2.61,23987900,62440870.0
2025-11-10,2.61,2.63,2.59,2.62,29883100,78099915.0
2025-11-11,2.63,2.67,2.61,2.66,37447588,99147071.82
2025-11-12,2.65,2.68,2.63,2.66,29289100,77601825.0
2025-11-13,2.65,2.67,2.61,2.66,30934841,82039353.64
2025-11-14,2.66,2.7,2.66,2.68,42827708,115036153.12
2025-11-17,2.68,2.7,2.66,2.69,31006795,83156386.71
2025-11-18,2.68,2.69,2.58,2.61,36392177,95227710.04
2025-11-19,2.62,2.63,2.56,2.56,26168376,67448074.32
2025-11-20,2.58,2.6,2.53,2.58,26709328,68618484.24
2025-11-21,2.57,2.59,2.44,2.45,38744600,97103461.0
2025-11-24,2.47,2.52,2.47,2.49,26959300,67092066.0
2025-11-25,2.5,2.51,2.47,2.49,20076000,50105389.0
2025-11-26,2.49,2.55,2.49,2.52,31112721,78682472.34
2025-11-27,2.53,2.53,2.48,2.5,22152600,55503031.15
2025-11-28,2.5,2.56,2.47,2.56,30771001,77345038.52
2025-12-01,2.57,2.6,2.55,2.57,24386500,62758821.0
2025-12-02,2.56,2.59,2.52,2.58,20597500,52740440.0
2025-12-03,2.58,2.58,2.55,2.56,20262000,51874792.0
2025-12-04,2.56,2.57,2.5,2.52,23723500,60014990.0
2025-12-05,2.53,2.55,2.5,2.54,22523200,56875982.0
2025-12-08,2.54,2.56,2.5,2.52,23594900,59617721.0
2025-12-09,2.51,2.52,2.45,2.46,24043300,59500267.0
2025-12-10,2.46,2.5,2.44,2.48,27998401,69073997.48
2025-12-11,2.48,2.48,2.39,2.4,29633700,71855898.0
2025-12-12,2.4,2.41,2.36,2.37,24880403,59373706.11
2025-12-15,2.36,2.4,2.35,2.39,18386720,43788208.29
2025-12-16,2.4,2.4,2.35,2.36,20459200,48368963.0
2025-12-17,2.36,2.38,2.33,2.38,18749700,44134413.0
2025-12-18,2.37,2.41,2.36,2.39,18248100,43655904.0
2025-12-19,2.4,2.45,2.39,2.45,22450400,54465421.0
2025-12-22,2.45,2.47,2.43,2.45,14447200,35329856.0
2025-12-23,2.44,2.45,2.41,2.42,16580126,40172467.66
2025-12-24,2.41,2.44,2.41,2.42,12172600,29482016.0
2025-12-25,2.43,2.46,2.42,2.45,20303400,49544028.0
2025-12-26,2.44,2.46,2.42,2.43,15371000,37499990.0
2025-12-29,2.43,2.45,2.41,2.44,20928000,50935442.0
2025-12-30,2.44,2.46,2.4,2.42,18345400,44521970.0
2025-12-31,2.42,2.43,2.39,2.42,14115740,34073177.4
2026-01-05,2.42,2.44,2.41,2.43,15596800,37882589.0
2026-01-06,2.44,2.48,2.43,2.46,24637600,60715660.0
2026-01-07,2.46,2.47,2.43,2.44,15955000,39019264.0
2026-01-08,2.44,2.47,2.43,2.47,21652101,53057460.46
2026-01-09,2.47,2.47,2.43,2.46,25804259,63210201.55
2026-01-12,2.46,2.47,2.44,2.47,27545300,67721667.0
2026-01-13,2.47,2.5,2.46,2.47,30817500,76426791.0
2026-01-14,2.47,2.5,2.44,2.46,32676400,80836490.0
2026-01-15,2.46,2.47,2.44,2.46,19198940,47137940.0
2026-01-16,2.46,2.48,2.44,2.44,19721200,48446194.0
2026-01-19,2.44,2.49,2.43,2.49,23390898,57772261.08
2026-01-20,2.49,2.53,2.48,2.52,27998178,70119116.78
2026-01-21,2.51,2.52,2.49,2.52,19218200,48216051.0
2026-01-22,2.51,2.57,2.51,2.56,24265600,61704340.0
2026-01-23,2.56,2.57,2.53,2.56,19213090,49010449.62
2026-01-26,2.55,2.57,2.53,2.56,28309002,72249108.06
2026-01-27,2.56,2.57,2.47,2.5,41192440,102831296.2
2026-01-28,2.49,2.53,2.47,2.51,34441006,86024014.06
2026-01-29,2.49,2.5,2.44,2.46,57584300,141929409.0
2026-01-30,2.45,2.49,2.42,2.46,40484360,99391320.6
2026-02-02,2.46,2.5,2.43,2.43,40385613,99660941.65
2026-02-03,2.45,2.47,2.43,2.46,24447700,59982493.0
2026-02-04,2.45,2.51,2.44,2.51,36041291,89882993.5
2026-02-05,2.51,2.53,2.49,2.5,27125009,68158119.5
2026-02-06,2.5,2.55,2.49,2.52,32081100,81042230.0
2026-02-09,2.54,2.56,2.52,2.53,25443019,64535170.16
2026-02-10,2.53,2.54,2.5,2.52,20079900,50717906.0
2026-02-11,2.52,2.54,2.5,2.53,19382801,48974755.53
2026-02-12,2.53,2.53,2.47,2.48,26764101,66727232.49
2026-02-13,2.48,2.5,2.43,2.43,22849109,56175455.41
2026-02-24,2.44,2.51,2.44,2.5,29231410,72687170.8
2026-02-25,2.5,2.56,2.5,2.53,33112113,84043966.83
2026-02-26,2.52,2.55,2.49,2.51,23630889,59372408.61
2026-02-27,2.51,2.54,2.49,2.54,22201791,56002843.32
2026-03-02,2.53,2.53,2.46,2.5,35524800,88965423.0
2026-03-03,2.49,2.53,2.45,2.46,36719200,91558163.0
2026-03-04,2.45,2.47,2.39,2.4,36914600,89490667.0
2026-03-05,2.43,2.48,2.42,2.45,37500500,92182340.0
2026-03-06,2.45,2.53,2.44,2.52,43160019,107692493.12
2026-03-09,2.51,2.55,2.49,2.52,37627800,94668553.0
2026-03-10,2.53,2.58,2.51,2.55,41828100,106508787.0
2026-03-11,2.56,2.58,2.52,2.57,39894001,101955358.56
2026-03-12,2.57,2.61,2.56,2.58,42929500,111030899.0
2026-03-13,2.57,2.63,2.57,2.59,43421563,112959400.98
2026-03-16,2.6,2.63,2.56,2.59,36093601,93564498.56
2026-03-17,2.59,2.65,2.57,2.58,43631400,113976254.0
2026-03-18,2.58,2.58,2.51,2.55,40838100,103758430.0
2026-03-19,2.54,2.55,2.47,2.49,32276300,81100130.0
2026-03-20,2.49,2.51,2.38,2.39,48348900,117572299.0
2026-03-23,2.37,2.37,2.21,2.23,55060934,125898227.15
2026-03-24,2.27,2.34,2.22,2.33,45843402,104457302.47
2026-03-25,2.35,2.48,2.33,2.47,56672402,137349052.79
2026-03-26,2.46,2.49,2.39,2.4,37173100,90577335.0
2026-03-27,2.38,2.42,2.37,2.42,41343134,99184011.94
2026-03-30,2.4,2.45,2.34,2.45,40864401,98297085.44
2026-03-31,2.45,2.68,2.44,2.55,119229898,306352301.32
2026-04-01,2.55,2.64,2.48,2.51,88720900,225794774.0
2026-04-02,2.5,2.56,2.45,2.47,48408600,120575761.0
