date,open,high,low,close,volume,amount
2025-08-01,12.7,12.9,12.51,12.89,110732414.0,1408468126.66
2025-08-04,12.94,13.53,12.88,13.53,174965654.0,2333990435.1
2025-08-05,13.5,14.21,13.45,14.21,163566391.0,2273668557.1
2025-08-06,14.33,14.38,13.85,14.0,155515700.0,2187612737.6
2025-08-07,14.07,14.34,13.94,14.33,103500442.0,1465420380.37
2025-08-08,14.4,14.66,13.95,14.12,131180607.0,1880458693.62
2025-08-11,14.21,14.21,13.5,13.78,139447574.0,1917806212.96
2025-08-12,13.7,13.87,13.53,13.8,100954911.0,1384515649.09
2025-08-13,13.88,14.18,13.72,14.06,103978957.0,1457984250.52
2025-08-14,14.04,14.25,13.69,13.73,115429480.0,1613888937.71
2025-08-15,13.71,13.87,13.26,13.44,147981577.0,2000154121.93
2025-08-18,13.51,13.97,13.41,13.58,131110829.0,1787733767.32
2025-08-19,13.53,13.54,13.01,13.22,142238554.0,1883408581.84
2025-08-20,13.3,13.44,13.13,13.42,103523342.0,1375709224.57
2025-08-21,13.54,14.09,13.42,14.09,180024868.0,2501272668.21
2025-08-22,14.1,14.24,13.82,13.91,122223624.0,1710392386.08
2025-08-25,13.78,14.05,13.49,13.94,131201095.0,1804604813.35
2025-08-26,13.98,14.58,13.97,14.27,139751584.0,2001861429.22
2025-08-27,14.38,14.79,14.26,14.37,136640314.0,1984563988.4
2025-08-28,14.58,14.8,14.37,14.79,136152684.0,1991207662.38
2025-08-29,14.91,15.53,14.85,15.53,162221171.0,2476327370.27
2025-09-01,15.36,15.62,15.15,15.59,148038633.0,2280679131.71
2025-09-02,15.75,16.03,15.59,16.0,149671256.0,2372225016.02
2025-09-03,16.18,16.79,16.06,16.58,189949499.0,3134383563.42
2025-09-04,16.65,16.82,15.75,15.75,196733255.0,3186270878.12
2025-09-05,15.53,16.54,15.26,16.54,167358012.0,2692979974.66
2025-09-08,16.74,17.37,16.68,17.37,158488693.0,2715034528.46
2025-09-09,17.6,18.22,17.31,18.22,159553899.0,2860971035.36
2025-09-10,18.35,19.12,17.7,18.86,169457940.0,3128258794.2
2025-09-11,18.86,19.36,18.2,18.54,178162577.0,3356716899.35
2025-09-12,18.6,19.14,17.86,19.14,179407817.0,3310937221.04
2025-09-15,19.0,20.1,18.9,20.1,148121142.0,2922272704.89
2025-09-16,20.41,20.76,19.6,19.72,223304615.0,4503448284.31
2025-09-17,19.85,20.13,18.9,19.85,194454546.0,3796448672.95
2025-09-18,19.9,19.99,19.2,19.3,147437264.0,2882180436.35
2025-09-19,19.25,19.42,18.52,18.87,156056844.0,2958487086.46
2025-09-22,19.26,19.81,18.95,19.81,149500644.0,2924205168.31
2025-09-23,20.1,20.6,19.75,20.6,160257119.0,3221127483.17
2025-09-24,20.6,21.24,20.17,20.92,141400635.0,2924377544.58
2025-09-25,20.95,21.97,20.82,21.97,135181893.0,2919122961.85
2025-09-26,21.99,22.49,21.1,21.58,201890707.0,4419671950.42
2025-09-29,21.98,22.05,21.0,21.13,151403240.0,3243788599.77
2025-09-30,21.04,21.32,20.6,20.71,123170663.0,2565832534.19
2025-10-09,20.71,21.39,20.1,20.9,155399836.0,3233312758.3
2025-10-10,20.91,21.07,19.9,20.1,126384132.0,2579162763.24
2025-10-13,19.4,20.41,19.38,19.88,123808195.0,2454739033.56
2025-10-14,20.13,20.47,19.48,19.54,123875078.0,2480959678.79
2025-10-15,19.53,19.66,18.56,19.15,211065156.0,3997383360.77
2025-10-16,19.2,19.6,18.91,19.18,94927785.0,1821959586.46
2025-10-17,18.98,19.17,18.22,18.22,150482824.0,2768288509.69
2025-10-20,18.37,18.5,17.31,17.32,225916184.0,3996127016.71
2025-10-21,17.5,18.19,17.2,18.19,141494070.0,2536009762.0
2025-10-22,18.75,19.1,18.61,19.1,174680139.0,3318994588.41
2025-10-23,19.1,19.59,18.71,19.51,129027870.0,2469448517.98
2025-10-24,19.51,20.35,19.47,19.76,124940749.0,2490368065.45
2025-10-27,19.76,19.76,18.77,18.77,168178616.0,3182108416.25
2025-10-28,17.95,18.2,17.83,17.83,85271912.0,1525444580.6
2025-10-29,16.96,18.68,16.95,18.22,207753105.0,3696329400.78
2025-10-30,18.19,18.19,17.31,17.32,207093664.0,3620944196.93
2025-10-31,18.19,18.19,17.2,17.57,168051303.0,2990816325.34
2025-11-03,17.83,18.45,17.61,18.45,135681432.0,2459368208.42
2025-11-04,18.77,19.2,18.33,18.67,151940662.0,2847524650.11
2025-11-05,18.5,18.57,17.82,18.16,112174820.0,2032234661.78
2025-11-06,18.25,18.44,17.5,17.93,129458415.0,2310960988.5
2025-11-07,18.01,18.36,17.66,18.29,99534597.0,1799585610.16
2025-11-10,18.14,18.24,17.58,17.61,117429741.0,2092572227.93
2025-11-11,17.61,17.61,17.61,17.61,,
2025-11-12,17.68,19.37,17.61,18.51,461001541.0,8682460130.86
2025-11-13,18.79,19.49,18.52,19.17,340714386.0,6493340075.41
2025-11-14,18.9,18.99,17.93,18.13,248718192.0,4559690723.26
2025-11-17,17.57,17.57,16.32,16.47,404799098.0,6762980873.9
2025-11-18,16.32,16.7,16.24,16.37,189542637.0,3118676214.27
2025-11-19,16.37,17.06,16.33,16.78,173921433.0,2924930425.71
