date,open,high,low,close,volume,amount
2025-08-01,22.38,23.06,22.23,23.01,1441937,32867653.26
2025-08-04,23.15,23.32,22.68,23.24,1154300,26657567.0
2025-08-05,23.37,23.85,23.3,23.74,1247837,29418793.05
2025-08-06,23.87,23.97,23.5,23.65,1248202,29550450.9
2025-08-07,23.65,24.15,23.55,23.62,1180174,28020819.08
2025-08-08,23.73,24.08,23.4,24.06,1223100,29088449.0
2025-08-11,24.44,24.89,23.92,24.37,1647400,40296230.0
2025-08-12,24.49,24.69,24.23,24.37,1053800,25726467.0
2025-08-13,24.49,24.58,24.04,24.09,950400,23010266.96
2025-08-14,24.1,24.37,23.36,23.36,1190700,28242270.0
2025-08-15,23.39,23.93,23.07,23.14,1799350,41999912.0
2025-08-18,23.39,23.52,23.04,23.15,1614068,37471799.44
2025-08-19,23.27,23.77,22.92,23.77,1729168,40588771.84
2025-08-20,23.65,23.7,23.23,23.63,1045337,24545744.95
2025-08-21,23.87,24.18,23.53,23.71,1446300,34324740.0
2025-08-22,23.8,23.87,23.2,23.3,1209637,28314883.17
2025-08-25,23.31,23.67,23.02,23.05,1822200,42488231.92
2025-08-26,23.14,23.85,22.92,23.58,1467064,34581394.72
2025-08-27,23.61,23.78,22.31,22.36,2222000,50894758.0
2025-08-28,22.37,22.98,20.9,22.11,2980600,65093669.99
2025-08-29,22.11,22.28,21.68,21.79,1587300,34797248.0
2025-09-01,22.07,22.79,21.92,22.12,2595300,57908807.0
2025-09-02,22.23,22.38,21.4,21.88,2118984,46289490.12
2025-09-03,21.95,22.24,21.47,22.16,1984500,43513124.0
2025-09-04,22.25,22.56,21.64,22.56,2469960,54949889.98
2025-09-05,22.67,22.86,22.1,22.71,2234512,50392044.04
2025-09-08,22.74,23.27,22.25,23.25,2184310,50068689.0
2025-09-09,23.25,23.48,22.81,23.08,1577104,36527201.12
2025-09-10,23.08,23.35,22.87,23.19,1195600,27668277.0
2025-09-11,23.38,23.38,22.82,23.3,982700,22748622.0
2025-09-12,23.48,23.53,22.94,23.11,805600,18690682.0
2025-09-15,23.2,23.36,22.96,23.07,855900,19785262.63
2025-09-16,23.05,23.61,22.91,23.5,1140400,26608373.9
2025-09-17,23.66,23.82,23.26,23.33,970200,22824046.0
2025-09-18,23.33,23.48,22.62,22.95,1418168,32728955.24
2025-09-19,23.01,23.02,22.43,22.74,1067010,24201573.9
2025-09-22,22.71,22.73,22.14,22.44,1037202,23275418.74
2025-09-23,22.44,22.51,20.7,21.76,2272274,48946445.56
2025-09-24,21.78,22.98,21.61,22.72,1840000,41313163.0
2025-09-25,22.62,23.06,22.31,22.35,1504100,34098915.0
2025-09-26,22.42,22.8,22.0,22.45,986502,22144135.54
2025-09-29,22.48,23.27,22.13,23.2,1310400,30023849.0
2025-09-30,23.32,23.4,22.9,23.13,817900,18957708.0
2025-10-09,23.24,23.52,22.55,22.71,1067700,24477818.0
2025-10-10,22.71,23.37,22.42,23.24,1554400,35819863.0
2025-10-13,22.0,23.38,21.32,23.16,1602300,36233590.0
