date,open,high,low,close,volume,amount
2025-08-01,5.22,5.28,5.2,5.26,7963000,41829884.0
2025-08-04,5.24,5.28,5.22,5.28,5992300,31517114.0
2025-08-05,5.28,5.36,5.27,5.34,9458200,50351948.0
2025-08-06,5.34,5.39,5.31,5.37,14390500,77130702.0
2025-08-07,5.38,5.42,5.33,5.4,17422100,93725932.0
2025-08-08,5.39,5.39,5.31,5.32,12565000,66952084.0
2025-08-11,5.32,5.49,5.31,5.43,19167813,103662015.04
2025-08-12,5.44,5.45,5.38,5.41,9487168,51266745.55
2025-08-13,5.41,5.49,5.38,5.45,14893558,80990825.47
2025-08-14,5.45,5.49,5.32,5.32,13879417,74644672.06
2025-08-15,5.34,5.38,5.32,5.36,12376713,66303982.05
2025-08-18,5.37,5.47,5.35,5.43,18387573,99848235.53
2025-08-19,5.4,5.48,5.4,5.47,15865385,86475369.25
2025-08-20,5.47,5.5,5.43,5.5,16688858,91428983.42
2025-08-21,5.5,5.53,5.43,5.49,15277519,83618397.74
2025-08-22,5.46,5.5,5.44,5.5,16371768,89510923.28
2025-08-25,5.52,5.53,5.44,5.51,20200500,110749147.0
2025-08-26,5.48,5.57,5.44,5.56,23020824,127295557.2
2025-08-27,5.56,5.6,5.41,5.42,21965848,120826936.44
2025-08-28,5.43,5.54,5.17,5.4,29129243,156151907.61
2025-08-29,5.38,5.38,5.24,5.25,19770912,104455758.08
2025-09-01,5.23,5.32,5.21,5.25,14316400,75296368.0
2025-09-02,5.25,5.26,5.09,5.17,20695606,106763280.26
2025-09-03,5.18,5.2,5.02,5.03,15846835,80675089.7
2025-09-04,5.04,5.13,4.97,5.04,17634750,89171150.22
2025-09-05,5.06,5.14,5.02,5.14,12634900,64348696.0
2025-09-08,5.12,5.17,5.07,5.15,10707500,54896548.0
2025-09-09,5.13,5.13,5.06,5.09,11656859,59330953.72
2025-09-10,5.08,5.13,5.06,5.08,7784128,39634515.96
2025-09-11,5.06,5.12,5.0,5.11,14311543,72401950.0
2025-09-12,5.09,5.12,5.06,5.07,9296281,47377747.1
2025-09-15,5.14,5.58,5.13,5.58,47780087,262933770.29
2025-09-16,5.85,5.89,5.62,5.7,108796775,624484446.92
2025-09-17,5.7,5.75,5.62,5.66,55872200,316214496.0
2025-09-18,5.72,5.84,5.65,5.74,70446869,403997556.37
2025-09-19,5.68,5.78,5.5,5.53,40976900,229498354.18
2025-09-22,5.5,5.59,5.5,5.57,22746700,126086460.0
2025-09-23,5.54,5.72,5.34,5.71,57824159,321069952.36
2025-09-24,5.69,5.7,5.58,5.63,32705200,183883807.0
2025-09-25,5.6,5.69,5.52,5.55,26423216,147922624.4
2025-09-26,5.52,5.84,5.47,5.75,56095202,319932635.82
2025-09-29,5.73,5.79,5.64,5.7,33101800,188412457.0
2025-09-30,5.7,5.77,5.62,5.74,29025974,165165803.88
2025-10-09,5.73,5.94,5.71,5.84,45199374,264044031.94
2025-10-10,5.79,5.91,5.73,5.78,34077100,197957843.0
2025-10-13,5.44,5.69,5.38,5.66,29037100,162086005.0
2025-10-14,5.76,5.78,5.56,5.58,22735800,128506497.0
2025-10-15,5.6,5.85,5.58,5.78,27331000,156377907.0
2025-10-16,5.8,6.35,5.73,6.07,85258000,515726280.0
2025-10-17,6.0,6.01,5.79,5.8,48139606,282334827.86
2025-10-20,5.9,6.12,5.83,6.0,49722906,297460499.82
2025-10-21,6.0,6.05,5.86,5.93,41187900,243683963.0
2025-10-22,5.94,6.1,5.75,5.86,36348792,213523751.2
2025-10-23,5.85,5.85,5.65,5.74,28439000,162400354.0
2025-10-24,5.72,5.74,5.62,5.64,22091500,125131656.0
