date,open,high,low,close,volume,amount
2025-08-01,12.46,12.59,12.44,12.5,3537600,44281975.0
2025-08-04,12.48,12.52,12.39,12.49,2977202,37087217.94
2025-08-05,12.56,12.64,12.53,12.64,3854095,48546777.9
2025-08-06,12.64,12.67,12.55,12.62,3659900,46164410.0
2025-08-07,12.62,12.74,12.58,12.65,3855301,48814747.7
2025-08-08,12.63,12.69,12.57,12.6,3034691,38314597.27
2025-08-11,12.63,12.92,12.6,12.83,6379498,81831932.32
2025-08-12,12.89,13.21,12.75,13.1,11387702,148185140.14
2025-08-13,13.09,13.36,13.04,13.21,11322809,149355763.29
2025-08-14,13.18,13.34,12.84,12.87,10729300,139996087.0
2025-08-15,12.95,13.09,12.87,13.06,7639420,99447690.82
2025-08-18,13.06,13.22,12.98,13.04,10068263,131875167.04
2025-08-19,13.05,13.17,12.97,13.03,7389550,96420287.5
2025-08-20,13.05,13.19,12.92,13.19,8111440,106157068.0
2025-08-21,13.11,13.25,13.06,13.15,7109700,93497070.0
2025-08-22,13.1,13.27,13.06,13.26,8359301,110157535.72
2025-08-25,13.36,13.5,13.21,13.3,11542420,154152346.6
2025-08-26,13.33,13.48,13.25,13.33,6547221,87541191.63
2025-08-27,13.28,13.36,12.95,12.98,8749776,115592841.48
2025-08-28,13.0,13.11,12.65,13.06,7855900,101488430.99
2025-08-29,13.08,13.08,12.88,12.94,5643087,73124859.78
2025-09-01,12.96,13.04,12.85,12.95,6184000,79906727.0
2025-09-02,12.95,12.95,12.55,12.66,8055937,102141010.97
2025-09-03,12.66,13.23,12.53,12.61,10139037,129807167.07
2025-09-04,12.6,12.85,12.55,12.71,8886125,113045828.94
2025-09-05,12.75,12.88,12.6,12.84,5799501,73941580.69
2025-09-08,12.84,12.87,12.71,12.79,5485546,70141531.04
2025-09-09,12.79,12.83,12.6,12.66,4893000,62122097.0
2025-09-10,12.66,12.72,12.58,12.61,3996630,50508051.0
2025-09-11,12.59,12.8,12.48,12.79,7289991,92263192.79
2025-09-12,12.75,12.85,12.7,12.82,4971510,63565129.1
2025-09-15,12.82,12.82,12.63,12.66,4171756,53031827.64
2025-09-16,12.75,13.0,12.62,12.89,7721700,99216841.0
2025-09-17,12.86,12.95,12.81,12.91,6375101,82062212.11
2025-09-18,12.9,12.93,12.6,12.65,8164080,104437133.6
2025-09-19,12.68,13.07,12.67,12.8,8014944,103233111.32
2025-09-22,12.81,12.9,12.68,12.77,5011609,64054438.93
2025-09-23,12.79,12.82,12.07,12.36,9354149,115360337.3
2025-09-24,12.3,12.93,12.26,12.92,11295876,143715317.12
2025-09-25,12.82,12.94,12.75,12.78,5525602,70786556.65
2025-09-26,12.73,12.87,12.67,12.73,3886700,49636552.0
2025-09-29,12.87,14.0,12.87,14.0,40816859,558503964.96
2025-09-30,13.73,14.03,13.48,13.52,32701361,446465134.72
2025-10-09,13.63,14.15,13.55,13.79,25071539,347525545.38
2025-10-10,13.78,14.2,13.78,14.1,22441323,313973514.59
2025-10-13,13.61,13.85,13.52,13.71,17348190,237497565.63
2025-10-14,13.86,14.8,13.78,14.19,29238991,414580473.11
2025-10-15,14.06,14.25,13.75,14.0,16860275,234954348.77
2025-10-16,14.08,14.08,13.59,13.71,13476842,185225172.82
2025-10-17,13.81,13.98,13.25,13.27,13919195,188874934.09
2025-10-20,13.51,14.17,13.36,14.1,22623607,313757296.74
2025-10-21,14.18,15.51,14.0,15.51,38873333,590055125.35
2025-10-22,15.2,15.2,14.68,14.7,42363952,628969749.6
2025-10-23,14.82,15.16,14.47,15.02,33279700,493533269.23
2025-10-24,14.94,15.98,14.9,15.43,36867449,568768180.07
2025-10-27,15.88,16.88,15.32,15.32,45750862,725134553.01
2025-10-28,15.36,15.57,14.9,14.94,29622337,447446387.43
2025-10-29,14.97,15.27,14.62,15.11,24450495,363372721.56
2025-10-30,14.95,14.95,14.31,14.35,21368240,310003143.99
2025-10-31,14.57,14.96,14.48,14.63,16833271,247036909.48
2025-11-03,14.54,14.88,14.33,14.82,15009156,220196399.92
2025-11-04,14.87,15.38,14.78,15.0,25028762,378934523.29
2025-11-05,14.77,15.07,14.72,14.86,13593178,202465428.18
2025-11-06,14.86,15.25,14.66,15.14,18926055,283440424.31
2025-11-07,15.0,15.05,14.7,14.89,13537481,200863370.27
2025-11-10,14.91,15.49,14.91,15.37,20755583,317531275.04
2025-11-11,15.4,15.41,14.96,15.03,14550157,220014249.83
2025-11-12,15.0,15.03,14.44,14.62,13226231,193582843.37
2025-11-13,14.57,15.52,14.51,15.35,23278577,355105378.84
2025-11-14,15.22,15.38,15.13,15.13,11839549,180208696.92
2025-11-17,15.02,15.41,14.76,15.29,14289020,215516301.46
