date,open,high,low,close,volume,amount
2025-08-01,7.84,7.94,7.76,7.94,11092201,87030150.89
2025-08-04,7.9,8.02,7.83,8.0,10186711,81091805.43
2025-08-05,7.98,8.03,7.97,8.01,8977604,71828930.82
2025-08-06,8.03,8.34,8.02,8.26,27382713,225688611.59
2025-08-07,8.26,8.34,8.2,8.29,19573303,161897286.6
2025-08-08,8.28,8.34,8.22,8.32,16514310,136871193.5
2025-08-11,8.32,8.36,8.26,8.3,12420071,103242034.42
2025-08-12,8.3,8.4,8.23,8.33,12940880,107416560.7
2025-08-13,8.3,8.7,8.27,8.55,32158369,272829123.45
2025-08-14,8.6,8.94,8.38,8.38,29210188,250278840.71
2025-08-15,8.45,8.73,8.42,8.61,25563117,220062717.75
2025-08-18,8.66,8.86,8.61,8.74,23464654,205231457.34
2025-08-19,8.74,8.94,8.65,8.67,21614100,189251049.9
2025-08-20,8.67,8.71,8.56,8.67,15652505,135073976.85
2025-08-21,8.67,8.74,8.61,8.7,14661650,127216541.9
2025-08-22,8.65,8.75,8.57,8.61,12838676,110680124.28
2025-08-25,8.62,8.67,8.47,8.59,16988030,145422207.25
2025-08-26,8.57,8.66,8.49,8.61,12141190,104479685.3
2025-08-27,8.61,8.67,8.38,8.38,19699160,168485537.5
2025-08-28,8.38,8.54,8.07,8.4,21795324,180756225.72
2025-08-29,8.38,8.4,8.23,8.25,13037520,107903756.96
2025-09-01,8.24,8.3,8.16,8.19,10757958,88350595.9
2025-09-02,8.2,8.25,7.92,8.04,16358140,131280696.9
2025-09-03,8.05,8.09,7.8,7.87,10287089,81482779.87
2025-09-04,7.86,8.0,7.73,7.85,13642812,107840282.48
2025-09-05,7.87,8.06,7.83,8.06,11211068,89379118.66
2025-09-08,8.14,8.29,8.07,8.29,14047468,115123925.12
2025-09-09,8.3,8.35,8.13,8.19,10552790,86747163.6
2025-09-10,8.19,8.22,8.07,8.13,8533393,69348886.87
2025-09-11,8.14,8.23,7.97,8.23,9511830,77373545.9
2025-09-12,8.25,8.29,8.15,8.16,10189400,83600095.8
2025-09-15,8.08,8.16,7.97,8.03,10705470,86035003.0
2025-09-16,7.97,8.15,7.95,8.13,10861231,87474660.54
2025-09-17,8.11,8.16,8.03,8.04,9416199,76244029.91
2025-09-18,8.05,8.07,7.82,7.89,12533244,99760195.58
2025-09-19,7.88,7.94,7.79,7.81,12810990,100459987.3
2025-09-22,7.8,7.86,7.69,7.85,7152870,55657908.1
2025-09-23,7.88,7.97,7.55,7.78,13898360,107358885.19
2025-09-24,7.71,7.82,7.65,7.82,10594067,82225832.53
2025-09-25,7.91,7.94,7.78,7.8,8612622,67636952.7
2025-09-26,7.8,7.96,7.72,7.78,10843810,85103608.2
2025-09-29,7.85,7.91,7.6,7.78,11022780,85905053.8
2025-09-30,7.79,7.89,7.75,7.79,7582850,59192675.1
2025-10-09,7.83,7.89,7.76,7.88,10449520,81978307.7
2025-10-10,7.87,8.05,7.84,7.95,13853810,110032076.7
2025-10-13,7.7,7.97,7.38,7.97,15567366,120682677.84
2025-10-14,7.95,8.13,7.9,7.93,13386113,107141730.49
2025-10-15,7.93,8.22,7.87,8.22,16281335,131664349.45
2025-10-16,8.39,8.43,8.14,8.22,29041347,239988814.21
2025-10-17,8.21,8.25,7.75,7.78,21623490,172027544.8
2025-10-20,7.85,8.14,7.85,8.04,23276450,185985955.6
2025-10-21,8.04,8.33,8.0,8.24,19521284,159964906.97
2025-10-22,8.18,8.28,8.13,8.21,12478343,102459135.3
2025-10-23,8.2,8.26,8.07,8.25,12944106,105594386.37
2025-10-24,8.25,8.29,8.16,8.17,9912020,81325642.3
2025-10-27,8.25,8.27,8.09,8.15,9831850,80208748.3
2025-10-28,8.16,8.2,8.09,8.16,9225830,75167518.6
2025-10-29,8.13,8.13,7.89,8.07,16403389,131463376.49
2025-10-30,8.08,8.08,7.84,7.85,11692660,92752228.4
2025-10-31,7.84,7.94,7.82,7.89,7613070,60121634.8
2025-11-03,7.9,8.25,7.9,8.24,22144890,180532172.3
2025-11-04,8.38,8.6,8.29,8.36,26514435,222468514.4
2025-11-05,8.31,8.66,8.27,8.6,28899313,246284997.82
2025-11-06,8.68,8.82,8.6,8.71,31287293,273013898.83
2025-11-07,8.65,8.75,8.62,8.68,18679826,161977811.93
2025-11-10,8.68,8.74,8.48,8.71,19503080,167808136.7
2025-11-11,8.75,9.25,8.75,8.88,29685245,265236758.45
2025-11-12,8.9,9.0,8.75,8.8,21750220,192360012.5
2025-11-13,8.76,8.86,8.64,8.79,16055661,141204188.21
