date,open,high,low,close,volume,amount
2025-08-01,5.3,5.45,5.29,5.41,21400752,115045577.8
2025-08-04,5.41,5.49,5.31,5.49,15851764,85827042.46
2025-08-05,5.49,5.53,5.47,5.51,12238300,67272657.0
2025-08-06,5.5,5.52,5.42,5.47,10048000,54907919.0
2025-08-07,5.48,5.52,5.45,5.52,10654854,58459921.44
2025-08-08,5.52,5.58,5.47,5.56,11799100,65188586.0
2025-08-11,5.58,5.6,5.52,5.53,16545100,91942747.0
2025-08-12,5.56,5.6,5.52,5.53,10648100,59053274.0
2025-08-13,5.54,5.55,5.47,5.52,12589100,69423793.0
2025-08-14,5.55,5.73,5.54,5.59,24901096,140451517.68
2025-08-15,5.59,5.62,5.47,5.6,25697600,142675021.0
2025-08-18,5.7,5.82,5.67,5.73,32116054,184237335.29
2025-08-19,5.72,5.75,5.63,5.67,17665693,100154985.39
2025-08-20,5.67,5.82,5.64,5.75,18064123,103640672.14
2025-08-21,5.76,5.79,5.68,5.72,12466599,71283283.29
2025-08-22,5.73,5.74,5.62,5.7,15822086,89700393.48
2025-08-25,5.72,5.74,5.64,5.65,14834438,84025920.7
2025-08-26,5.65,5.69,5.62,5.69,10774900,61082830.0
2025-08-27,5.69,5.7,5.58,5.58,18139722,102354124.16
2025-08-28,5.41,5.47,5.31,5.45,13057282,70590065.64
2025-08-29,5.43,5.44,5.35,5.38,12119828,65390918.08
2025-09-01,5.38,5.39,5.25,5.29,24988981,132243762.68
2025-09-02,5.31,5.34,5.24,5.32,13393292,70836670.65
2025-09-03,5.34,5.35,5.26,5.32,10243022,54425460.04
2025-09-04,5.32,5.44,5.27,5.42,16214600,86873848.0
2025-09-05,5.42,5.43,5.35,5.39,10204312,54949497.56
2025-09-08,5.4,5.57,5.37,5.47,16318800,89691237.0
2025-09-09,5.47,5.56,5.45,5.52,11809186,65127981.86
2025-09-10,5.48,5.56,5.48,5.53,8082900,44651773.0
2025-09-11,5.53,5.53,5.43,5.48,9815000,53625393.0
2025-09-12,5.5,5.51,5.45,5.48,10146500,55584958.0
2025-09-15,5.5,5.5,5.4,5.43,7556900,41102053.0
2025-09-16,5.43,5.59,5.41,5.52,12014302,65887277.0
2025-09-17,5.52,5.54,5.48,5.49,9006600,49619562.0
2025-09-18,5.53,5.53,5.36,5.4,13518112,73380948.68
2025-09-19,5.42,5.46,5.35,5.45,8389452,45380512.08
2025-09-22,5.46,5.46,5.33,5.37,8045300,43258069.0
2025-09-23,5.35,5.43,5.27,5.42,13230800,70820791.0
2025-09-24,5.39,5.46,5.37,5.42,8877292,48052345.72
2025-09-25,5.4,5.44,5.35,5.4,7401750,39963506.0
2025-09-26,5.38,5.44,5.34,5.4,6097466,32927081.4
2025-09-29,5.41,5.41,5.32,5.38,9089658,48840628.55
