date,open,high,low,close,volume,amount
2025-08-01,24.54,25.02,24.54,24.8,8284074,206086655.35
2025-08-04,24.85,24.95,24.66,24.85,4892504,121428802.89
2025-08-05,24.9,24.98,24.73,24.78,4604080,114260792.58
2025-08-06,24.79,25.14,24.74,25.03,7060442,176420453.3
2025-08-07,25.1,25.17,24.54,24.6,7481125,184926157.93
2025-08-08,24.52,24.88,24.5,24.75,4217778,104197790.54
2025-08-11,24.85,25.72,24.77,25.18,14612791,369693651.89
2025-08-12,25.14,25.58,24.99,25.4,7822301,198222040.13
2025-08-13,25.49,25.76,25.2,25.72,9098573,232193649.25
2025-08-14,25.71,25.78,25.2,25.23,7031833,178603537.44
2025-08-15,25.23,26.15,25.14,26.09,8789932,227445517.55
2025-08-18,26.2,26.38,25.76,25.86,10460206,270941519.32
2025-08-19,25.8,25.97,25.53,25.57,7681658,197477515.84
2025-08-20,25.6,26.22,25.6,26.06,9513174,246533140.09
2025-08-21,26.1,26.8,25.9,26.59,12242958,323266664.73
2025-08-22,26.79,26.79,26.13,26.39,9132154,241073143.25
2025-08-25,26.45,26.83,26.34,26.73,10553769,280551086.08
2025-08-26,26.74,27.56,26.6,27.46,12516911,340955693.87
2025-08-27,27.19,27.3,26.16,26.19,21940997,585365616.41
2025-08-28,26.2,26.61,25.8,26.25,11956303,313172025.59
2025-08-29,26.33,27.37,26.31,26.88,12265307,329731600.33
2025-09-01,26.91,27.56,26.86,27.09,14872015,404046032.13
2025-09-02,27.35,27.35,26.58,26.95,10809092,290739728.94
2025-09-03,27.06,27.3,26.62,27.07,9035359,243621023.69
2025-09-04,27.1,27.12,26.06,26.48,9429975,251343938.97
2025-09-05,26.28,27.05,26.26,26.8,16044183,430004713.24
2025-09-08,26.8,27.85,26.67,27.72,14397235,394469030.75
2025-09-09,27.73,28.3,27.4,27.55,13259685,369049150.23
2025-09-10,27.62,27.75,26.89,27.29,8229209,224049200.69
2025-09-11,27.3,27.55,27.06,27.47,8870226,242226732.67
2025-09-12,27.51,27.63,26.98,27.59,11326983,309516914.4
2025-09-15,27.44,27.5,26.98,27.06,10144592,275212797.3
2025-09-16,27.17,27.45,26.31,26.67,10251733,273750947.36
2025-09-17,26.67,26.75,26.35,26.41,6388322,169092914.68
2025-09-18,26.4,26.48,25.63,25.77,8728352,227674277.91
2025-09-19,25.77,26.3,25.76,26.2,7734977,201978006.58
2025-09-22,26.18,26.2,25.33,25.95,12040457,308624977.95
2025-09-23,25.78,25.85,25.25,25.51,7396153,188470504.09
2025-09-24,25.52,26.3,25.43,26.29,6958499,180419492.43
2025-09-25,26.21,26.54,26.15,26.35,6833173,180077535.7
2025-09-26,26.35,26.93,26.25,26.82,9271951,247797013.71
2025-09-29,26.96,27.88,26.96,27.86,16990563,466030344.04
2025-09-30,27.86,29.67,27.63,29.26,22303569,644991412.43
2025-10-09,29.89,31.43,29.72,31.18,25427527,780075445.23
2025-10-10,30.79,32.48,30.79,31.7,21395067,681444604.55
2025-10-13,30.73,31.69,30.29,31.14,17992922,556501081.51
2025-10-14,31.5,32.01,30.52,30.74,15172400,476088778.81
2025-10-15,30.81,30.98,29.84,30.25,17993938,544157072.63
2025-10-16,30.25,30.4,29.0,29.22,14326589,422785562.3
2025-10-17,29.07,29.37,28.46,28.51,10546157,303495860.83
2025-10-20,28.89,28.9,28.15,28.43,10336048,293872353.45
2025-10-21,28.56,29.04,28.03,28.71,9339951,268196129.39
2025-10-22,28.56,28.83,28.3,28.6,6298858,180001296.87
2025-10-23,28.71,29.02,28.04,28.89,10054329,286764713.55
2025-10-24,29.2,29.43,28.51,28.72,9076601,262046282.12
2025-10-27,29.0,29.5,28.92,29.14,12351685,360594013.79
2025-10-28,29.19,30.44,29.08,30.31,16730967,500388676.33
2025-10-29,30.35,33.34,30.35,33.34,21583117,692877002.97
2025-10-30,34.83,36.1,33.21,33.87,43025952,1474432071.06
2025-10-31,34.01,35.17,33.74,34.15,28700398,987006575.26
2025-11-03,34.15,34.92,33.24,34.49,18292315,620898111.92
2025-11-04,34.6,35.46,33.3,33.66,18164970,622344321.2
2025-11-05,33.29,36.49,33.03,35.87,26296813,919944129.74
2025-11-06,36.6,39.39,36.32,37.46,35266686,1335237923.86
2025-11-07,37.44,38.92,37.07,38.12,27906327,1060316558.29
2025-11-10,38.99,40.85,37.72,38.34,36712085,1436460000.18
2025-11-11,37.55,39.26,37.55,38.83,24380846,938768212.15
2025-11-12,38.2,38.45,36.51,37.68,24111775,898136397.55
2025-11-13,37.6,39.35,37.5,38.07,26412864,1016892539.97
2025-11-14,37.51,39.35,37.51,38.45,20146053,775970727.93
2025-11-17,38.55,40.31,38.55,38.94,17343584,683194364.71
2025-11-18,38.7,39.88,37.0,37.73,21549279,818479923.98
2025-11-19,37.4,38.4,36.66,37.08,14215055,528741191.6
2025-11-20,37.33,38.84,36.82,37.3,13532687,510469487.45
2025-11-21,36.01,36.55,34.27,34.45,21643953,757957399.49
2025-11-24,35.03,35.2,33.56,34.55,14463687,497250176.04
2025-11-25,34.7,34.98,34.01,34.52,11716927,403764227.09
2025-11-26,34.55,35.14,34.33,34.6,10575889,367308335.03
2025-11-27,34.77,35.5,34.6,34.71,8239993,288422524.32
2025-11-28,34.5,35.65,34.45,35.44,8435366,296818392.25
2025-12-01,35.75,36.45,35.16,35.35,11338675,405138778.81
2025-12-02,35.39,35.43,34.85,34.96,4902189,172069913.46
2025-12-03,35.18,36.4,35.1,35.61,9137424,326958296.44
2025-12-04,35.8,36.27,35.3,35.78,7889136,281914724.41
2025-12-05,35.89,37.39,35.81,37.29,15071624,553762179.77
2025-12-08,37.36,37.4,35.8,36.49,15142328,549126658.26
2025-12-09,36.03,36.3,35.18,35.62,9907213,352290364.28
2025-12-10,35.5,35.67,34.86,35.63,8463815,298294037.94
2025-12-11,35.65,36.13,35.2,35.35,10646887,378623683.27
2025-12-12,35.29,35.54,34.42,35.16,11306261,393885935.43
2025-12-15,34.96,35.19,34.61,35.0,7112500,248167560.69
2025-12-16,34.93,34.93,33.29,34.17,9747993,330424547.22
