date,open,high,low,close,volume,amount
2025-08-01,2.99,3.02,2.96,3.0,29861500,89283196.0
2025-08-04,2.98,3.01,2.97,3.01,22203592,66361496.0
2025-08-05,3.01,3.05,3.0,3.05,29575210,89735947.83
2025-08-06,3.03,3.36,3.01,3.36,149801726,484801504.39
2025-08-07,3.46,3.6,3.27,3.47,301786068,1027369179.25
2025-08-08,3.37,3.44,3.31,3.33,137776223,462059423.83
2025-08-11,3.31,3.41,3.29,3.37,99855252,335422309.89
2025-08-12,3.36,3.55,3.32,3.49,155056791,537053438.29
2025-08-13,3.52,3.53,3.37,3.4,119379359,408804694.95
2025-08-14,3.41,3.42,3.27,3.31,85667280,285690625.28
2025-08-15,3.29,3.34,3.27,3.34,59219261,196320396.26
2025-08-18,3.36,3.67,3.36,3.67,144579467,514845133.0
2025-08-19,3.71,3.98,3.68,3.73,289742487,1094797616.52
2025-08-20,3.71,3.81,3.62,3.68,159760275,590037591.59
2025-08-21,3.66,3.75,3.62,3.64,95127884,349092426.92
2025-08-22,3.65,3.79,3.61,3.73,128395928,476519389.74
2025-08-25,3.8,3.92,3.73,3.76,147975682,563412212.4
2025-08-26,3.7,3.79,3.62,3.77,106086481,396181151.3
2025-08-27,3.77,3.88,3.61,3.61,121776427,453927099.82
2025-08-28,3.56,3.63,3.46,3.63,108886502,386907510.99
2025-08-29,3.64,3.66,3.54,3.56,56687829,202492522.49
2025-09-01,3.56,3.64,3.54,3.61,65275418,235293283.45
2025-09-02,3.6,3.66,3.48,3.49,77124070,273248272.7
2025-09-03,3.49,3.56,3.37,3.4,66461438,229970896.02
2025-09-04,3.41,3.45,3.31,3.38,63799072,216409131.48
2025-09-05,3.38,3.44,3.31,3.44,46973224,158827846.21
2025-09-08,3.45,3.48,3.38,3.42,40564398,138829605.22
2025-09-09,3.41,3.42,3.33,3.34,41259200,139242222.0
2025-09-10,3.33,3.4,3.32,3.38,35139503,118551854.16
2025-09-11,3.38,3.47,3.33,3.47,55772270,190307569.63
2025-09-12,3.47,3.5,3.44,3.46,45662511,158398136.97
2025-09-15,3.46,3.52,3.43,3.49,48026900,167031827.0
2025-09-16,3.5,3.53,3.48,3.52,43650286,153267364.64
2025-09-17,3.51,3.51,3.45,3.47,43776613,152241277.11
2025-09-18,3.47,3.52,3.36,3.41,64856288,224215013.22
2025-09-19,3.41,3.44,3.33,3.34,40578701,136461029.42
2025-09-22,3.34,3.37,3.31,3.35,30949641,103334147.94
2025-09-23,3.35,3.43,3.16,3.24,62156408,202069946.59
2025-09-24,3.2,3.3,3.19,3.29,37716962,122849730.61
2025-09-25,3.29,3.32,3.25,3.25,29817708,97730347.08
2025-09-26,3.23,3.26,3.18,3.19,36388245,116953010.1
2025-09-29,3.2,3.22,3.13,3.21,32063700,102118235.0
2025-09-30,3.21,3.26,3.21,3.22,23426070,75537939.83
