date,open,high,low,close,volume,amount
2025-08-01,5.79,5.82,5.73,5.78,28644028,165205882.98
2025-08-04,5.77,5.9,5.76,5.82,31580653,184415372.21
2025-08-05,5.84,6.05,5.84,6.01,49600834,295614974.62
2025-08-06,6.01,6.01,5.9,5.93,28988449,171971790.88
2025-08-07,5.92,5.96,5.89,5.91,21954752,129829041.52
2025-08-08,5.92,5.98,5.9,5.96,27135585,161465659.26
2025-08-11,5.95,5.96,5.84,5.85,45846900,269059258.4
2025-08-12,5.86,5.9,5.85,5.87,32485387,190742677.09
2025-08-13,5.88,5.89,5.84,5.86,32935873,193047820.68
2025-08-14,5.86,5.9,5.74,5.77,65217773,378428470.64
2025-08-15,5.76,5.86,5.74,5.84,41546905,241220733.35
2025-08-18,5.84,5.85,5.66,5.67,102087735,582902417.11
2025-08-19,5.67,5.72,5.65,5.67,45872459,260476506.67
2025-08-20,5.66,5.84,5.64,5.84,77755704,447965622.31
2025-08-21,5.85,5.9,5.78,5.82,46123041,269359047.17
2025-08-22,5.8,5.81,5.71,5.77,48104009,276248929.08
2025-08-25,5.76,5.79,5.75,5.77,42262240,243744209.22
2025-08-26,5.78,5.78,5.74,5.77,32681036,188161498.0
2025-08-27,5.77,5.77,5.65,5.65,47966721,273544349.2
2025-08-28,5.65,5.67,5.57,5.66,41372037,232664601.74
2025-08-29,5.66,5.78,5.65,5.72,45750824,262114212.7
2025-09-01,5.7,5.71,5.58,5.6,61179870,342909211.26
2025-09-02,5.6,5.67,5.55,5.64,50782060,285320631.4
2025-09-03,5.62,5.66,5.53,5.53,33843371,188569049.76
2025-09-04,5.55,5.62,5.47,5.59,40202263,223550239.46
2025-09-05,5.59,5.59,5.51,5.53,40979400,226910818.0
2025-09-08,5.53,5.56,5.5,5.51,35046986,193548257.6
2025-09-09,5.5,5.59,5.48,5.56,48820433,269727646.58
2025-09-10,5.55,5.6,5.5,5.58,41407410,229622871.41
2025-09-11,5.57,5.6,5.54,5.58,40579614,226236863.46
2025-09-12,5.59,5.6,5.49,5.52,47727921,264145890.76
2025-09-15,5.5,5.52,5.4,5.44,49863523,271563155.96
2025-09-16,5.45,5.58,5.44,5.56,53204875,293786302.39
2025-09-17,5.56,5.68,5.53,5.64,48006443,269934493.1
2025-09-18,5.64,5.64,5.54,5.56,40375274,225687969.16
2025-09-19,5.57,5.59,5.5,5.53,23410680,129409735.8
2025-09-22,5.53,5.54,5.46,5.5,25126037,137878797.18
2025-09-23,5.5,5.6,5.44,5.58,37241153,205440784.07
2025-09-24,5.56,5.62,5.53,5.57,30906204,172306367.85
2025-09-25,5.57,5.65,5.51,5.6,36283378,203226192.02
2025-09-26,5.6,5.7,5.57,5.68,41130950,232806039.4
2025-09-29,5.68,5.74,5.62,5.74,50708426,288409228.86
2025-09-30,5.71,5.73,5.61,5.67,29829001,168659436.37
2025-10-09,5.64,5.67,5.54,5.6,42454120,236642130.6
2025-10-10,5.58,5.64,5.56,5.64,26891379,150956290.53
2025-10-13,5.55,5.7,5.52,5.64,39851542,223130278.88
2025-10-14,5.63,5.81,5.6,5.8,75133161,430671083.78
2025-10-15,5.79,5.84,5.75,5.78,40194061,232490670.11
2025-10-16,5.78,5.82,5.75,5.81,28183191,163267429.31
2025-10-17,5.79,5.95,5.79,5.89,51570571,303421065.92
2025-10-20,5.86,5.88,5.77,5.84,38287693,222859531.99
2025-10-21,5.85,5.98,5.83,5.95,44494298,264224758.42
