date,open,high,low,close,volume,amount
2025-08-01,6.24,6.37,6.2,6.22,16426400,103020365.0
2025-08-04,6.17,6.27,6.06,6.26,18801204,115830583.84
2025-08-05,6.25,6.36,6.21,6.27,15578204,97629840.0
2025-08-06,6.28,6.33,6.08,6.1,16371300,100809446.81
2025-08-07,6.1,6.16,6.04,6.06,14304200,87163159.0
2025-08-08,6.04,6.09,5.97,6.04,11155491,67185409.37
2025-08-11,6.03,6.24,6.0,6.23,19182400,118252497.81
2025-08-12,6.22,6.3,6.14,6.21,16320000,101266115.0
2025-08-13,6.22,6.32,6.14,6.26,16854400,104817804.0
2025-08-14,6.28,6.34,6.11,6.12,14862095,92600505.4
2025-08-15,6.12,6.21,6.08,6.18,15332209,94370019.28
2025-08-18,6.18,6.22,6.09,6.1,18006761,110511942.93
2025-08-19,6.09,6.23,6.07,6.12,16733097,103193666.61
2025-08-20,6.16,6.17,6.02,6.16,16372023,99850673.22
2025-08-21,6.14,6.19,6.08,6.12,12565700,76882936.0
2025-08-22,6.12,6.14,6.01,6.07,14063585,85082684.55
2025-08-25,6.06,6.15,6.01,6.04,17794064,107964203.66
2025-08-26,6.04,6.64,6.01,6.41,68991136,441760474.63
2025-08-27,6.46,6.64,6.11,6.16,47458294,300795434.42
2025-08-28,6.15,6.24,5.83,6.07,39009234,234195271.56
2025-08-29,6.03,6.11,5.97,6.03,18375690,110709043.5
2025-09-01,6.01,6.37,5.97,6.14,32510987,201726477.17
2025-09-02,6.14,6.19,6.02,6.07,17301152,105389137.14
2025-09-03,6.08,6.15,5.91,5.93,17124400,103247668.0
2025-09-04,5.93,6.02,5.8,5.89,15541000,91933856.0
2025-09-05,5.89,5.95,5.79,5.95,11323800,66687637.46
2025-09-08,5.95,6.03,5.89,6.02,14217020,84859830.16
2025-09-09,6.02,6.3,6.0,6.19,33655151,209506879.24
2025-09-10,6.28,6.6,6.23,6.4,41343925,267180493.98
2025-09-11,6.34,6.55,6.21,6.49,31049335,198653177.02
2025-09-12,6.52,6.58,6.34,6.39,18926287,121329043.78
2025-09-15,6.44,6.54,6.33,6.48,19873000,127808054.0
2025-09-16,6.47,6.57,6.41,6.51,14769400,95623844.0
2025-09-17,6.52,6.53,6.37,6.4,14170163,91431891.96
2025-09-18,6.42,6.48,6.27,6.36,19046061,121131320.06
2025-09-19,6.36,6.48,6.26,6.34,17243700,109645105.0
2025-09-22,6.34,6.38,6.17,6.18,13747898,85656829.58
2025-09-23,6.21,6.22,5.78,5.88,29024975,171549273.52
2025-09-24,5.88,5.96,5.78,5.94,13388700,78935984.0
2025-09-25,5.92,5.92,5.72,5.75,22464438,130533939.68
2025-09-26,5.74,5.76,5.59,5.66,13515529,76536724.14
2025-09-29,5.67,5.77,5.55,5.71,13785300,78132757.0
2025-09-30,5.71,5.73,5.66,5.68,8617000,49021828.0
2025-10-09,5.71,5.99,5.68,5.85,24949193,146287674.35
2025-10-10,5.83,5.99,5.81,5.85,13670900,80571094.86
2025-10-13,5.75,5.84,5.68,5.77,12593867,72450503.66
2025-10-14,5.79,5.81,5.62,5.65,12779577,72892630.29
2025-10-15,5.66,5.76,5.62,5.72,9455800,53975542.0
2025-10-16,5.71,5.74,5.66,5.71,7702000,43877372.0
2025-10-17,5.7,5.76,5.59,5.6,8586600,48676836.0
2025-10-20,5.6,5.83,5.59,5.74,12408211,71071416.14
2025-10-21,5.78,5.88,5.74,5.86,14215466,82540210.18
2025-10-22,5.8,5.87,5.79,5.81,8410595,48986606.42
2025-10-23,5.81,5.81,5.68,5.77,8930027,51165446.3
2025-10-24,5.79,5.85,5.7,5.72,7973634,45927904.82
2025-10-27,5.74,5.77,5.67,5.69,9521253,54279420.85
2025-10-28,5.7,5.76,5.67,5.71,8586422,49087538.85
2025-10-29,5.7,5.7,5.59,5.67,10138549,57233692.56
