date,open,high,low,close,volume,amount
2025-08-01,2.81,2.84,2.81,2.82,23523400,66345489.0
2025-08-04,2.8,2.85,2.79,2.84,23693886,67006108.38
2025-08-05,2.84,2.86,2.83,2.84,24392186,69355097.24
2025-08-06,2.85,2.85,2.82,2.83,25234920,71446213.6
2025-08-07,2.84,2.84,2.79,2.81,26562210,74578166.1
2025-08-08,2.8,2.9,2.8,2.89,52408610,149952993.2
2025-08-11,2.88,2.9,2.87,2.89,28727010,82930992.81
2025-08-12,2.89,2.95,2.85,2.92,46201309,134035176.28
2025-08-13,2.91,2.93,2.86,2.88,34986414,100920333.18
2025-08-14,2.88,2.89,2.8,2.8,35873564,101638500.2
2025-08-15,2.79,2.83,2.79,2.82,26845830,75513824.3
2025-08-18,2.82,2.85,2.81,2.83,31877729,90168617.78
2025-08-19,2.82,2.85,2.81,2.83,28479934,80666574.88
2025-08-20,2.82,2.85,2.81,2.85,30240391,85554329.53
2025-08-21,2.84,2.86,2.82,2.84,33554400,95291195.09
2025-08-22,2.84,2.84,2.79,2.82,35134100,98684077.0
2025-08-25,2.82,2.85,2.81,2.84,35407918,100377691.14
2025-08-26,2.84,2.88,2.81,2.86,37280086,106178514.16
2025-08-27,2.86,2.86,2.76,2.77,45877600,129102736.0
2025-08-28,2.77,2.79,2.68,2.77,34460488,94637739.16
2025-08-29,2.75,2.77,2.73,2.74,18046595,49597723.3
2025-09-01,2.74,2.76,2.71,2.75,18838798,51666461.65
2025-09-02,2.74,2.78,2.74,2.78,26605889,73524059.65
2025-09-03,2.77,2.82,2.7,2.71,23942730,65973004.0
2025-09-04,2.71,2.73,2.67,2.71,22527640,60926634.6
2025-09-05,2.71,2.73,2.68,2.72,15464600,41816966.0
2025-09-08,2.72,2.75,2.7,2.73,12576441,34273348.93
2025-09-09,2.74,2.74,2.71,2.72,14178200,38624466.0
2025-09-10,2.71,2.77,2.71,2.75,19560982,53715543.68
2025-09-11,2.74,2.76,2.71,2.75,17912682,48946405.68
2025-09-12,2.75,2.83,2.74,2.8,39061340,109176678.0
2025-09-15,2.8,2.84,2.78,2.84,36028958,101521861.98
2025-09-16,2.83,2.9,2.82,2.9,44471000,127396235.0
2025-09-17,2.89,2.91,2.86,2.89,36951700,106591960.27
2025-09-18,2.89,2.98,2.87,2.91,63529608,185693240.68
2025-09-19,2.92,2.93,2.81,2.84,35933200,102510178.0
2025-09-22,2.84,2.84,2.78,2.79,24488968,68643512.4
2025-09-23,2.76,2.79,2.67,2.73,34882500,94623486.0
2025-09-24,2.72,2.75,2.7,2.74,16835409,45942396.48
2025-09-25,2.74,2.75,2.68,2.69,21993460,59469109.41
2025-09-26,2.68,2.74,2.68,2.7,17746400,48140567.0
2025-09-29,2.7,2.74,2.67,2.73,19722300,53423603.0
2025-09-30,2.73,2.76,2.71,2.72,15249300,41711829.0
2025-10-09,2.72,2.74,2.7,2.74,14227600,38764276.0
