date,open,high,low,close,volume,amount
2025-08-01,38.56,38.78,38.24,38.6,1226358,47217923.99
2025-08-04,38.5,40.69,38.26,40.26,5103154,204096672.83
2025-08-05,40.28,40.58,40.07,40.58,3442200,138980332.0
2025-08-06,40.61,41.4,40.61,41.23,3820341,156993340.22
2025-08-07,41.6,41.88,40.73,40.88,3088233,126805436.69
2025-08-08,40.85,40.94,40.38,40.5,1974707,80115982.51
2025-08-11,40.55,42.0,40.5,41.23,3401500,141089343.0
2025-08-12,41.23,41.28,40.4,40.82,2453105,99976102.38
2025-08-13,40.69,41.05,40.49,40.8,1840759,74990335.26
2025-08-14,40.83,41.2,39.93,40.38,2720816,110303395.72
2025-08-15,40.34,41.96,40.32,41.46,3625645,149893093.87
2025-08-18,41.46,42.08,41.41,41.85,3434107,143524229.46
2025-08-19,41.62,42.74,41.2,42.46,3885109,163449161.44
2025-08-20,42.45,43.64,42.1,43.42,4773328,205714149.66
2025-08-21,43.03,44.2,42.8,43.0,4280330,185072733.13
2025-08-22,42.96,43.26,42.47,43.19,3129546,134248519.89
2025-08-25,43.29,43.78,42.9,43.18,3324514,143905991.48
2025-08-26,43.12,43.2,42.62,42.76,2655046,113873992.08
2025-08-27,42.78,43.84,41.75,41.75,3396686,145697356.63
2025-08-28,41.85,42.02,40.55,41.88,2940977,121976566.18
2025-08-29,41.87,42.55,41.14,41.94,2655510,111146486.0
2025-09-01,41.64,42.87,41.4,42.36,2925094,123051275.32
2025-09-02,42.37,42.5,40.45,41.53,2916519,120332487.58
2025-09-03,41.48,41.8,39.7,39.98,1767902,71790040.26
2025-09-04,40.1,40.44,38.8,39.37,1954300,77550685.0
2025-09-05,39.6,40.54,39.37,40.46,1654200,66552302.0
2025-09-08,40.54,41.6,40.44,41.17,1937258,79626288.6
2025-09-09,40.97,41.05,40.0,40.19,1404198,56788631.28
2025-09-10,40.01,41.08,39.85,40.01,1898448,76694936.76
2025-09-11,39.91,40.75,39.5,40.73,1825086,73534404.77
2025-09-12,40.78,41.1,40.34,40.73,1278290,52025408.62
2025-09-15,40.76,40.98,40.12,40.3,1510138,61275844.82
2025-09-16,40.5,41.41,40.18,41.38,2247270,92116978.95
2025-09-17,41.37,41.7,41.04,41.19,1923244,79579367.5
2025-09-18,41.09,41.6,40.0,40.49,2742080,112388175.21
2025-09-19,40.32,40.53,39.61,39.93,1736337,69544100.89
2025-09-22,39.8,40.28,39.66,40.0,1049100,41943963.0
2025-09-23,40.05,40.26,38.38,39.25,2104227,82025137.69
2025-09-24,39.21,40.35,38.8,40.19,1535801,60919942.51
2025-09-25,39.86,40.34,39.56,39.7,1484254,59240812.47
2025-09-26,39.31,39.61,38.95,39.04,1260201,49420670.05
2025-09-29,38.95,39.37,38.5,39.1,1094068,42732871.91
2025-09-30,39.12,39.39,38.93,39.2,1095800,42898839.0
2025-10-09,39.42,40.28,38.66,39.75,2285107,90063036.74
2025-10-10,39.27,39.5,38.78,38.83,1665599,65101434.8
2025-10-13,38.0,38.58,37.41,38.52,1749427,66606660.91
2025-10-14,38.56,39.0,37.63,37.82,1668400,63901605.0
2025-10-15,37.82,38.44,37.54,38.4,1243973,47361475.55
2025-10-16,38.26,38.36,37.7,37.75,907101,34438099.89
2025-10-17,37.75,38.09,37.0,37.1,1397397,52383896.86
2025-10-20,37.3,37.8,37.3,37.56,811300,30433269.01
2025-10-21,37.56,37.93,37.39,37.79,934909,35246815.85
2025-10-22,37.7,38.45,37.43,38.07,1093904,41709569.64
2025-10-23,37.83,38.43,37.71,38.43,1121637,42791630.15
2025-10-24,38.5,38.77,38.31,38.61,1371272,52877287.15
2025-10-27,38.79,39.17,38.43,38.95,1640982,63747754.56
2025-10-28,38.57,38.87,38.19,38.36,1259500,48425760.0
2025-10-29,38.36,38.47,37.92,38.0,1149400,43781485.0
2025-10-30,38.05,38.4,37.65,37.75,1067700,40529383.0
2025-10-31,37.73,38.23,37.68,37.98,816293,31036828.44
2025-11-03,38.05,38.3,37.8,38.13,1136901,43257668.17
2025-11-04,38.39,38.4,37.32,37.58,1154860,43611708.19
2025-11-05,37.43,37.94,37.36,37.8,763200,28787450.0
2025-11-06,37.98,38.79,37.82,38.39,1848603,71037168.11
2025-11-07,38.2,38.49,37.87,37.9,1166700,44325162.0
2025-11-10,38.08,38.11,37.61,37.96,884512,33541348.26
2025-11-11,38.05,38.26,37.9,37.96,982224,37394697.2
2025-11-12,38.2,38.4,37.53,37.75,965843,36655347.49
2025-11-13,37.93,37.93,37.53,37.75,773600,29164574.0
2025-11-14,37.57,37.99,37.55,37.56,832805,31452504.55
2025-11-17,37.5,37.62,37.16,37.32,769165,28734578.95
2025-11-18,37.44,37.52,37.11,37.36,598299,22338394.68
2025-11-19,37.33,37.39,36.55,36.57,1029806,37936524.41
2025-11-20,36.59,36.9,36.38,36.85,969500,35573685.0
2025-11-21,36.61,37.02,35.74,35.87,1152932,41794826.99
2025-11-24,35.91,36.26,35.81,36.18,653715,23566894.87
2025-11-25,36.19,36.67,36.06,36.46,734192,26793249.84
2025-11-26,36.51,36.76,36.11,36.11,722200,26269160.0
2025-11-27,36.0,36.47,36.0,36.24,515629,18725879.58
2025-11-28,36.13,36.63,36.13,36.58,651531,23762328.26
2025-12-01,36.68,37.09,36.52,36.96,842100,31071676.78
2025-12-02,37.0,37.0,36.38,36.39,869465,31817448.3
2025-12-03,36.57,36.57,35.9,36.02,591500,21346081.0
2025-12-04,36.19,36.73,36.02,36.29,624700,22701866.0
2025-12-05,36.1,36.68,36.03,36.65,614457,22368854.06
2025-12-08,36.78,36.95,36.58,36.75,643607,23641201.39
2025-12-09,36.7,36.92,36.36,36.36,493700,18113902.09
2025-12-10,36.36,36.57,36.06,36.42,627913,22832327.68
2025-12-11,36.49,36.49,35.49,35.63,934065,33570123.5
2025-12-12,35.65,35.86,35.4,35.58,713513,25445261.45
2025-12-15,35.35,35.58,35.01,35.18,541431,19096346.0
2025-12-16,35.03,35.19,34.58,34.65,781899,27207774.18
2025-12-17,34.55,34.97,34.07,34.75,787967,27141556.77
2025-12-18,34.45,35.33,34.32,35.12,631262,22163360.24
2025-12-19,35.12,35.65,35.12,35.3,635290,22466193.95
2025-12-22,35.45,35.75,35.27,35.62,526842,18774393.34
2025-12-23,35.63,35.76,35.21,35.3,408400,14457489.0
2025-12-24,35.29,35.72,35.11,35.7,453290,16121933.3
2025-12-25,35.75,36.74,35.75,36.63,1176100,42807815.0
2025-12-26,36.71,36.74,36.21,36.32,748061,27210603.5
2025-12-29,36.31,36.54,36.12,36.44,655713,23840901.4
2025-12-30,36.44,37.3,36.31,36.99,1541700,56860015.0
2025-12-31,36.98,37.1,36.7,36.9,940107,34665921.23
2026-01-05,36.8,37.08,36.72,36.98,969015,35813937.7
2026-01-06,36.98,37.11,36.8,37.05,1087696,40244550.84
2026-01-07,37.3,37.32,36.88,36.93,1188755,44080638.58
2026-01-08,36.93,37.35,36.91,37.23,1247114,46386063.66
2026-01-09,37.32,37.57,37.24,37.41,1307436,48892278.5
2026-01-12,37.42,38.28,37.39,38.23,2008659,76240475.94
2026-01-13,38.24,38.37,37.22,37.25,1673368,63016707.24
2026-01-14,37.25,37.7,36.83,37.2,2202953,82272052.6
2026-01-15,37.17,37.47,36.9,37.06,1099518,40806512.88
