date,open,high,low,close,volume,amount
2025-08-01,11.44,11.52,11.31,11.4,16625109,189719612.39
2025-08-04,11.32,11.5,11.3,11.37,13207155,150487690.21
2025-08-05,11.36,11.46,11.25,11.28,13841680,156617493.8
2025-08-06,11.29,11.34,11.18,11.23,11490947,128972973.75
2025-08-07,11.38,11.4,11.18,11.27,12093851,136408279.64
2025-08-08,11.27,11.61,11.22,11.49,22015121,252297303.82
2025-08-11,11.58,11.58,11.36,11.44,14991076,171422630.27
2025-08-12,11.42,11.46,11.21,11.22,13761569,155216383.85
2025-08-13,11.22,11.27,11.14,11.16,10300315,115257354.03
2025-08-14,11.16,11.23,10.97,10.98,11258589,124752743.75
2025-08-15,10.9,11.04,10.9,10.96,9474398,103951246.01
2025-08-18,10.99,11.25,10.95,11.19,15141687,168026511.22
2025-08-19,11.21,11.21,11.07,11.11,8550505,95126990.14
2025-08-20,11.13,11.2,11.06,11.2,8118860,90559543.18
2025-08-21,11.28,11.29,11.1,11.12,8145927,91235275.5
2025-08-22,11.17,11.32,11.12,11.23,9992023,112104240.03
2025-08-25,11.24,11.3,11.15,11.23,11450378,128673680.59
2025-08-26,11.22,11.28,11.14,11.23,7451697,83667731.25
2025-08-27,11.23,11.26,10.91,10.91,11192480,124189735.63
2025-08-28,10.91,11.16,10.71,11.16,10573620,115869807.22
2025-08-29,11.16,11.18,11.0,11.02,8442855,93568814.2
2025-09-01,10.96,11.38,10.9,11.35,14691805,165017180.9
2025-09-02,11.36,11.36,11.01,11.03,9441478,104687726.76
2025-09-03,11.04,11.09,10.71,10.77,7622374,83177030.78
2025-09-04,10.72,10.99,10.72,10.85,8937065,97178557.84
2025-09-05,10.9,10.91,10.75,10.86,6412157,69511909.28
2025-09-08,10.86,11.07,10.83,11.05,6188657,68049660.6
2025-09-09,11.1,11.1,10.89,10.93,5106020,56188606.8
2025-09-10,10.95,11.16,10.83,11.0,6808642,74826920.48
2025-09-11,11.0,11.0,10.84,10.96,6344076,69284381.44
2025-09-12,10.93,11.04,10.91,10.94,5680791,62319003.22
2025-09-15,10.95,10.96,10.75,10.81,5713651,61735249.9
2025-09-16,10.85,10.85,10.65,10.83,5556881,59800668.78
2025-09-17,10.79,10.87,10.73,10.81,4347609,47037424.57
2025-09-18,10.85,10.91,10.64,10.7,7930910,85354211.8
2025-09-19,10.66,10.82,10.61,10.72,5855076,62808803.16
2025-09-22,10.68,10.87,10.48,10.66,9834176,105025937.12
2025-09-23,10.63,10.67,10.29,10.5,7097569,74036075.73
2025-09-24,10.48,10.67,10.41,10.66,5321378,56381145.48
