date,open,high,low,close,volume,amount
2025-08-01,6.02,6.11,6.02,6.08,6725600,40877071.0
2025-08-04,6.05,6.15,6.05,6.15,6989900,42597854.0
2025-08-05,6.13,6.2,6.12,6.19,7649799,47137218.83
2025-08-06,6.19,6.34,6.17,6.33,13412754,84147010.23
2025-08-07,6.32,6.33,6.23,6.29,8328560,52359779.0
2025-08-08,6.27,6.33,6.26,6.31,6241700,39322555.0
2025-08-11,6.33,6.34,6.27,6.29,7584475,47813126.4
2025-08-12,6.35,6.42,6.32,6.41,9246700,58893982.0
2025-08-13,6.39,6.4,6.34,6.37,7327200,46656102.0
2025-08-14,6.36,6.37,6.24,6.27,8953302,56475983.66
2025-08-15,6.25,6.35,6.25,6.33,6994603,44153574.28
2025-08-18,6.34,6.35,6.23,6.25,9589510,60128972.09
2025-08-19,6.24,6.35,6.23,6.27,7522265,47328149.6
2025-08-20,6.25,6.33,6.23,6.32,5772852,36299495.79
2025-08-21,6.3,6.36,6.29,6.33,7238403,45779767.95
2025-08-22,6.33,6.36,6.25,6.33,8480864,53463678.44
2025-08-25,6.39,6.51,6.37,6.44,17855803,114935177.28
2025-08-26,6.52,6.52,6.42,6.43,11752807,76016165.03
2025-08-27,6.4,6.47,6.35,6.36,12055594,77444701.04
2025-08-28,6.52,6.82,6.45,6.55,30819993,204412806.47
2025-08-29,6.48,6.64,6.45,6.53,22019423,144316351.95
2025-09-01,6.56,6.75,6.49,6.69,19599262,130222601.91
2025-09-02,6.68,6.75,6.61,6.71,12288500,82015670.7
2025-09-03,6.71,6.79,6.63,6.73,12150765,81543700.5
2025-09-04,6.74,6.79,6.6,6.7,15174616,101547075.17
2025-09-05,6.68,6.76,6.61,6.74,12752411,85348550.94
2025-09-08,6.74,6.75,6.65,6.67,11760639,78657299.81
2025-09-09,6.7,6.8,6.64,6.78,11391508,76584622.98
2025-09-10,6.78,6.8,6.72,6.77,7923301,53575821.97
2025-09-11,6.73,6.81,6.73,6.8,8581200,58132761.0
2025-09-12,6.79,6.85,6.73,6.82,9992110,67822250.0
2025-09-15,6.83,6.83,6.73,6.79,8687533,58881605.27
2025-09-16,6.86,6.95,6.78,6.82,9840324,67262253.84
2025-09-17,6.81,6.84,6.73,6.76,9643022,65380353.14
2025-09-18,6.78,6.79,6.57,6.61,10588725,70526443.13
2025-09-19,6.65,6.7,6.59,6.67,8113440,53897311.0
2025-09-22,6.69,6.76,6.66,6.75,9571693,64314173.61
2025-09-23,6.76,6.76,6.6,6.73,9104700,60736127.0
2025-09-24,6.7,6.79,6.55,6.67,8552101,56760530.69
2025-09-25,6.64,6.73,6.59,6.65,8150711,54169270.25
2025-09-26,6.64,6.72,6.61,6.69,6462201,43141774.68
2025-09-29,6.72,6.75,6.6,6.75,9620153,64387770.17
2025-09-30,6.74,6.8,6.7,6.75,6660202,44974262.48
2025-10-09,6.79,7.07,6.75,7.06,17958330,124559032.15
2025-10-10,6.99,7.21,6.96,7.17,16867891,120066786.12
2025-10-13,6.98,7.1,6.92,7.04,14812923,103820885.77
2025-10-14,7.08,7.24,7.03,7.19,18071590,129292906.49
2025-10-15,7.19,7.28,7.1,7.18,15279798,109868356.17
2025-10-16,7.17,7.27,7.13,7.23,15157164,109088634.85
2025-10-17,7.21,7.24,7.12,7.17,13055903,93742347.49
2025-10-20,7.24,7.3,7.1,7.3,19567829,141298463.68
2025-10-21,7.24,7.28,7.1,7.25,14823278,106748260.24
2025-10-22,7.24,7.3,7.17,7.2,10238036,73924962.84
2025-10-23,7.28,7.54,7.22,7.48,23614894,174519389.94
2025-10-24,7.28,7.29,7.09,7.23,19460350,140110803.28
2025-10-27,7.28,7.35,7.16,7.23,14981276,108640096.22
2025-10-28,7.2,7.25,7.1,7.14,9837461,70358100.55
2025-10-29,7.18,7.32,7.12,7.3,12305261,89094245.7
2025-10-30,7.07,7.07,6.57,6.63,38090288,258085238.33
2025-10-31,6.62,6.67,6.52,6.53,16874290,110926721.5
2025-11-03,6.54,6.59,6.43,6.51,19253755,125363566.95
2025-11-04,6.51,6.55,6.45,6.51,15403351,100382918.5
2025-11-05,6.48,6.66,6.44,6.61,20125803,132687729.84
2025-11-06,6.6,6.69,6.56,6.66,16297732,108400411.61
2025-11-07,6.66,6.75,6.6,6.73,15067251,100752347.19
2025-11-10,6.73,6.77,6.67,6.7,12019890,80718787.7
2025-11-11,6.68,6.7,6.56,6.67,11112200,73677750.0
2025-11-12,6.65,6.69,6.6,6.62,8536700,56642228.0
2025-11-13,6.65,6.72,6.59,6.71,10729901,71384501.6
2025-11-14,6.7,6.74,6.64,6.65,8987300,60006731.0
2025-11-17,6.64,6.69,6.57,6.67,11250100,74830590.0
2025-11-18,6.62,6.64,6.39,6.4,15120301,97741065.39
2025-11-19,6.4,6.44,6.33,6.36,8167900,51997307.0
2025-11-20,6.37,6.4,6.3,6.31,8322400,52847107.0
2025-11-21,6.34,6.34,6.11,6.12,12469920,76984525.59
2025-11-24,6.15,6.22,6.08,6.13,8753400,53648007.0
2025-11-25,6.17,6.17,6.1,6.12,8210701,50400716.14
2025-11-26,6.11,6.2,6.1,6.17,8047202,49579028.28
2025-11-27,6.17,6.2,6.13,6.16,7401190,45606279.5
2025-11-28,6.16,6.22,6.1,6.2,6763801,41755869.1
2025-12-01,6.2,6.22,6.1,6.13,12652711,77668464.42
2025-12-02,6.12,6.19,6.09,6.16,9992015,61466118.23
2025-12-03,6.16,6.2,6.12,6.18,6842800,42199682.0
2025-12-04,6.16,6.17,6.11,6.11,5521000,33833267.0
2025-12-05,6.12,6.17,6.08,6.16,5947000,36493119.0
2025-12-08,6.18,6.18,6.1,6.1,7665000,46944770.0
2025-12-09,6.09,6.13,5.97,5.97,8385556,50410257.36
2025-12-10,5.97,6.0,5.9,5.92,11462402,68012307.87
2025-12-11,5.92,5.93,5.77,5.79,15702735,91503465.25
2025-12-12,5.8,5.83,5.69,5.82,22771150,130920006.9
2025-12-15,5.74,5.79,5.71,5.72,14788200,84955672.16
2025-12-16,5.72,5.74,5.66,5.72,10870512,61930728.76
2025-12-17,5.71,5.76,5.68,5.73,9909700,56616882.82
2025-12-18,5.76,5.78,5.71,5.76,11823300,67952904.0
2025-12-19,5.72,5.8,5.69,5.78,8894353,51275757.52
2025-12-22,5.77,5.82,5.76,5.8,7996514,46354926.78
2025-12-23,5.8,5.81,5.73,5.75,6981900,40308072.0
2025-12-24,5.76,5.8,5.72,5.8,6344700,36561763.75
2025-12-25,5.8,5.82,5.76,5.81,5771200,33451553.0
2025-12-26,5.79,5.86,5.79,5.84,8045978,47003117.74
2025-12-29,5.84,5.89,5.8,5.81,8274725,48377154.0
2025-12-30,5.79,5.82,5.75,5.77,6660871,38510486.96
2025-12-31,5.78,5.79,5.75,5.75,5106358,29429070.83
2026-01-05,5.75,5.8,5.73,5.75,7583298,43765842.81
2026-01-06,5.76,5.86,5.75,5.86,9494700,55359507.0
2026-01-07,5.91,6.08,5.84,6.07,30135500,180033184.99
2026-01-08,6.06,6.07,5.95,5.97,21329385,127738481.65
2026-01-09,5.94,6.02,5.92,6.02,15037727,90024225.08
2026-01-12,6.03,6.05,5.97,5.99,15964812,95681095.66
2026-01-13,5.99,6.0,5.93,5.94,15156104,90352105.83
2026-01-14,5.93,5.97,5.84,5.88,16215677,95954588.68
2026-01-15,5.88,5.92,5.86,5.92,9250210,54489117.48
2026-01-16,5.91,5.94,5.85,5.88,9157800,53813048.0
2026-01-19,5.86,5.97,5.85,5.96,10987800,65141287.0
2026-01-20,5.97,6.01,5.93,6.0,14365716,85730974.54
2026-01-21,6.0,6.0,5.92,5.95,11132700,66240625.0
2026-01-22,5.93,6.06,5.92,6.04,18877740,113625090.6
2026-01-23,6.03,6.06,6.0,6.05,11254200,67843613.8
2026-01-26,5.95,6.05,5.89,6.04,20920400,124826342.0
2026-01-27,6.0,6.01,5.82,5.86,16931100,99565425.0
2026-01-28,5.86,6.18,5.86,6.18,37828844,229176337.31
2026-01-29,6.18,6.32,6.13,6.26,37556553,234076206.24
2026-01-30,6.26,6.51,6.25,6.34,41787499,265942576.7
2026-02-02,6.28,6.33,5.92,5.92,34451001,209237698.17
2026-02-03,5.95,6.03,5.91,5.96,16032688,95607775.52
2026-02-04,5.98,6.56,5.98,6.56,51744132,326595705.53
2026-02-05,6.4,6.4,6.23,6.26,42348400,266510102.99
2026-02-06,6.2,6.3,6.17,6.23,21205701,132222193.18
2026-02-09,6.27,6.3,6.2,6.29,20772401,130260757.3
2026-02-10,6.26,6.3,6.14,6.26,16681038,103987544.35
2026-02-11,6.26,6.34,6.17,6.27,15839000,99115924.0
2026-02-12,6.26,6.32,6.17,6.18,17280901,107356345.19
2026-02-13,6.15,6.18,6.01,6.02,18235900,111055233.0
2026-02-24,6.06,6.29,6.06,6.27,22875200,142063738.0
2026-02-25,6.26,6.44,6.23,6.3,21930501,138635723.38
2026-02-26,6.31,6.39,6.2,6.22,17144500,107212185.0
2026-02-27,6.22,6.4,6.19,6.38,22685773,143572155.01
2026-03-02,6.51,6.63,6.36,6.48,34486140,223223233.36
2026-03-03,6.55,6.9,6.44,6.77,70941240,474323179.58
2026-03-04,6.6,6.65,6.32,6.6,44060760,287149022.4
2026-03-05,6.48,6.62,6.38,6.56,28863600,187369880.0
2026-03-06,6.5,6.55,6.39,6.49,21263310,137233102.9
2026-03-09,6.88,7.06,6.68,6.68,59551570,408588791.54
2026-03-10,6.53,6.65,6.42,6.45,35796338,232855518.75
2026-03-11,6.45,6.63,6.35,6.6,30791102,199765863.96
2026-03-12,6.67,6.93,6.6,6.84,44525719,301914987.77
2026-03-13,6.88,7.1,6.85,6.87,38169108,265173020.75
2026-03-16,6.92,6.98,6.6,6.64,23858600,160945473.0
2026-03-17,6.6,6.74,6.48,6.54,22091053,145794907.03
2026-03-18,6.53,6.65,6.35,6.43,20982469,135888923.19
2026-03-19,6.51,6.62,6.47,6.52,27160361,177441848.79
2026-03-20,6.45,6.55,6.34,6.41,25616700,165054286.0
2026-03-23,6.51,6.73,6.43,6.47,45470400,299553336.26
2026-03-24,6.43,6.65,6.38,6.61,36449036,238797789.96
2026-03-25,6.5,6.74,6.24,6.68,34909971,227658928.17
2026-03-26,6.62,6.75,6.54,6.7,28255202,188141524.85
2026-03-27,6.62,6.72,6.53,6.66,25525091,169334378.55
2026-03-30,6.71,6.87,6.53,6.67,28709957,191927815.36
2026-03-31,6.56,6.62,6.18,6.2,35598804,226332679.65
2026-04-01,6.21,6.22,6.07,6.07,26844012,164465142.32
2026-04-02,6.08,6.19,6.03,6.08,14813613,90405797.58
