date,open,high,low,close,volume,amount
2025-08-01,8.41,8.65,8.31,8.34,48792450,412506422.0
2025-08-04,8.23,8.4,8.09,8.39,45387381,374193399.5
2025-08-05,8.38,8.45,8.25,8.31,26972226,224637689.8
2025-08-06,8.32,8.41,8.12,8.17,29535330,242024178.58
2025-08-07,8.16,8.21,8.04,8.08,24093121,195300677.91
2025-08-08,8.09,8.16,8.0,8.11,20713297,167430190.93
2025-08-11,8.08,8.24,8.05,8.22,22407154,182813566.52
2025-08-12,8.23,8.34,8.06,8.1,20267538,165019830.92
2025-08-13,8.09,8.23,8.02,8.11,30250829,245735318.99
2025-08-14,8.13,8.15,7.98,7.98,22672018,182771565.98
2025-08-15,8.01,8.11,7.96,8.09,22951350,184888493.5
2025-08-18,8.14,8.24,8.08,8.15,22418502,182781495.42
2025-08-19,8.16,8.4,8.15,8.22,36750164,305461964.7
2025-08-20,8.21,8.21,8.05,8.14,23895735,194099781.61
2025-08-21,8.18,8.22,8.08,8.13,17873633,145406997.96
2025-08-22,8.13,8.15,8.04,8.13,20221900,163544545.57
2025-08-25,8.15,8.22,8.05,8.15,25527602,207716097.28
2025-08-26,8.12,8.21,8.08,8.12,22571463,183729263.95
2025-08-27,8.1,8.16,7.71,7.72,40615839,321713896.02
2025-08-28,7.73,7.79,7.36,7.62,33532447,254129638.86
2025-08-29,7.62,7.64,7.55,7.58,18270907,138725908.87
2025-09-01,7.6,7.85,7.56,7.84,29187028,225955822.0
2025-09-02,7.83,7.92,7.68,7.76,22987694,179101147.75
2025-09-03,7.73,7.84,7.59,7.62,17847926,137575737.37
2025-09-04,7.63,7.72,7.42,7.56,19176600,145889940.0
2025-09-05,7.55,7.67,7.45,7.66,15794395,119459739.1
2025-09-08,7.66,7.79,7.62,7.75,16973821,130871135.49
2025-09-09,7.73,7.77,7.54,7.58,14491900,110718023.0
2025-09-10,7.54,7.63,7.51,7.56,12702180,95942091.12
2025-09-11,7.51,7.59,7.35,7.58,15916450,119297032.32
2025-09-12,7.63,7.65,7.52,7.58,13773780,104461386.25
2025-09-15,7.57,7.58,7.51,7.56,10300126,77694000.54
2025-09-16,7.55,7.56,7.45,7.51,11069401,83047397.75
2025-09-17,7.52,7.55,7.45,7.49,11271376,84419991.22
2025-09-18,7.48,7.53,7.31,7.36,18831327,140056416.93
2025-09-19,7.36,7.39,7.25,7.27,14000229,102096091.66
2025-09-22,7.34,7.43,7.24,7.27,16218456,118638190.19
2025-09-23,7.27,7.27,7.0,7.09,19962029,141411212.4
2025-09-24,7.09,7.21,7.06,7.2,13111705,93758993.88
2025-09-25,7.2,7.25,7.1,7.11,11878512,85012040.3
2025-09-26,7.08,7.12,7.01,7.09,9698696,68662527.1
2025-09-29,7.09,7.15,6.95,7.14,11986451,84706505.84
2025-09-30,7.16,7.25,7.11,7.2,11763799,84426810.69
2025-10-09,7.33,7.36,7.16,7.23,15310932,110695285.04
2025-10-10,7.19,7.27,7.18,7.23,10670835,77137171.78
2025-10-13,7.04,7.16,7.01,7.13,11317920,80416212.45
2025-10-14,7.13,7.24,7.13,7.17,12919014,92919288.86
2025-10-15,7.18,7.37,7.17,7.37,19937867,145746112.5
2025-10-16,7.35,7.43,7.3,7.37,15673135,115495050.84
2025-10-17,7.36,7.45,7.27,7.29,15756847,115965460.8
2025-10-20,7.29,7.4,7.21,7.37,15718300,115026547.0
2025-10-21,7.37,7.48,7.35,7.46,16307331,121270808.26
2025-10-22,7.47,7.82,7.46,7.79,44710330,344425699.19
2025-10-23,7.79,7.79,7.53,7.62,28233818,214968847.77
2025-10-24,7.6,7.65,7.47,7.51,20449463,154056334.17
2025-10-27,7.62,7.66,7.51,7.53,18331804,138588129.0
2025-10-28,7.54,7.56,7.46,7.49,13047506,97856097.44
2025-10-29,7.5,7.5,7.4,7.47,10979462,81780659.25
2025-10-30,7.46,7.51,7.36,7.45,16295196,121099039.15
2025-10-31,7.42,7.57,7.42,7.55,18793620,141311744.47
2025-11-03,7.6,7.67,7.52,7.65,21607086,164440818.21
2025-11-04,7.64,7.65,7.53,7.57,13375911,101172642.66
2025-11-05,7.53,7.61,7.5,7.56,12218000,92260496.5
2025-11-06,7.56,7.56,7.47,7.52,11364575,85299419.25
2025-11-07,7.52,7.59,7.49,7.58,14074439,106374043.31
2025-11-10,7.66,7.89,7.65,7.82,37816006,294289959.06
2025-11-11,7.79,7.86,7.71,7.85,24551000,191565008.5
2025-11-12,7.83,7.91,7.81,7.86,22527150,177045709.0
2025-11-13,7.81,7.93,7.74,7.9,21012728,164844570.89
2025-11-14,7.86,8.14,7.85,8.07,42894001,345446397.61
2025-11-17,8.1,8.1,7.86,7.92,35448792,281072394.4
2025-11-18,7.88,7.99,7.79,7.84,26341874,207381596.38
2025-11-19,7.8,7.82,7.63,7.68,19496800,150218224.36
2025-11-20,7.68,7.75,7.6,7.67,13378300,102588620.0
2025-11-21,7.61,7.7,7.28,7.3,23093200,171301634.04
2025-11-24,7.31,7.5,7.31,7.45,18547650,138056186.5
2025-11-25,7.46,7.95,7.43,7.88,40798942,317249823.72
2025-11-26,7.88,8.23,7.87,7.97,56865200,457522324.5
2025-11-27,8.02,8.05,7.85,7.97,31841043,252831645.89
2025-11-28,7.91,7.96,7.78,7.82,21812201,171025844.39
2025-12-01,7.8,7.92,7.74,7.86,21946725,172219170.05
2025-12-02,7.85,8.03,7.68,7.93,32579425,256830287.85
2025-12-03,7.93,8.19,7.89,7.96,37435182,298731397.0
2025-12-04,7.9,8.07,7.83,7.98,34521178,274653423.16
2025-12-05,7.92,7.98,7.73,7.89,22376293,175793442.83
2025-12-08,7.92,7.96,7.69,7.7,26356600,204793335.75
2025-12-09,7.68,8.3,7.65,7.91,47549452,377739694.31
2025-12-10,7.85,7.9,7.65,7.73,28588600,220858919.32
2025-12-11,7.73,7.76,7.47,7.48,25379030,191931168.9
2025-12-12,7.47,7.55,7.39,7.52,16707913,125016786.97
2025-12-15,7.48,7.57,7.45,7.47,13584050,102007419.5
2025-12-16,7.43,7.46,7.29,7.29,14836106,108821938.05
2025-12-17,7.28,7.33,7.14,7.29,17286910,125113873.3
2025-12-18,7.26,7.59,7.23,7.52,24285315,181319376.71
2025-12-19,7.63,7.92,7.54,7.87,48634476,378972279.33
2025-12-22,7.77,7.78,7.65,7.67,27283137,210111692.69
2025-12-23,7.67,7.99,7.63,7.83,44332918,347264005.35
2025-12-24,7.83,7.88,7.7,7.8,26173731,203434206.81
2025-12-25,7.75,7.77,7.7,7.73,16540732,127902743.6
2025-12-26,7.72,7.82,7.67,7.79,19126143,148415768.68
2025-12-29,7.77,7.8,7.55,7.58,22161992,169154200.36
2025-12-30,7.55,7.57,7.4,7.41,16463000,122526848.0
2025-12-31,7.43,7.43,7.33,7.37,14775070,108927258.8
2026-01-05,7.4,7.8,7.4,7.8,33216578,254754405.02
2026-01-06,7.79,7.84,7.67,7.75,24992875,193163973.25
2026-01-07,7.75,7.8,7.68,7.71,15286930,118126127.2
2026-01-08,7.71,7.84,7.7,7.78,20146298,156888097.9
2026-01-09,7.77,7.85,7.73,7.85,28248470,220350882.1
2026-01-12,7.87,7.91,7.79,7.85,24366202,190958184.73
2026-01-13,7.86,8.05,7.83,7.87,37858191,301195495.0
2026-01-14,7.86,7.97,7.71,7.82,36753339,288834257.61
2026-01-15,7.8,7.83,7.67,7.71,19939500,154271317.0
2026-01-16,7.72,7.77,7.52,7.58,21900947,166425360.29
2026-01-19,7.55,7.62,7.5,7.61,16442729,124504480.56
2026-01-20,7.6,7.62,7.53,7.58,14309891,108304237.81
2026-01-21,7.54,7.65,7.48,7.6,18799264,142541949.68
2026-01-22,7.6,7.69,7.6,7.67,16591992,126924715.02
2026-01-23,7.72,7.87,7.7,7.86,29680257,231897319.97
2026-01-26,7.85,8.14,7.82,8.07,54566680,436257563.25
2026-01-27,8.01,8.02,7.72,7.96,35230111,277512870.57
2026-01-28,7.93,7.96,7.76,7.77,23088475,180180015.75
2026-01-29,7.75,7.78,7.6,7.65,25368774,194660240.79
2026-01-30,7.68,7.83,7.56,7.67,27205309,208943115.97
2026-02-02,6.9,7.05,6.9,6.9,21370334,147676909.44
2026-02-03,6.51,6.59,6.26,6.41,80125957,510650301.89
2026-02-04,6.44,6.59,6.41,6.58,43015871,279363841.56
2026-02-05,6.59,6.7,6.53,6.54,27675633,182643455.57
2026-02-06,6.52,6.72,6.52,6.6,28388801,188341351.5
2026-02-09,6.7,6.72,6.59,6.61,21525088,142651830.42
2026-02-10,6.59,6.71,6.57,6.62,17942395,119095011.23
2026-02-11,6.6,6.65,6.57,6.58,14303737,94589913.66
2026-02-12,6.57,6.57,6.44,6.47,16793894,109159083.9
2026-02-13,6.59,6.59,6.34,6.36,21029865,135177771.63
2026-02-24,6.43,6.52,6.39,6.45,13636758,87929372.7
2026-02-25,6.48,6.57,6.42,6.52,15005900,97917892.0
2026-02-26,6.52,6.54,6.41,6.45,14760875,95272991.75
2026-02-27,6.43,6.47,6.4,6.46,11667907,75165402.49
2026-03-02,6.39,6.41,6.24,6.32,20401593,128809039.64
2026-03-03,6.3,6.35,6.1,6.13,21512553,133483530.63
2026-03-04,6.11,6.17,6.02,6.07,15990767,97246841.87
2026-03-05,6.14,6.2,6.09,6.13,15177799,93203759.52
2026-03-06,6.12,6.28,6.11,6.26,18360450,114180019.26
2026-03-09,6.17,6.25,6.16,6.2,15510770,96259369.44
2026-03-10,6.23,6.3,6.21,6.27,12884157,80536666.03
2026-03-11,6.27,6.27,6.17,6.22,11451850,71077538.0
2026-03-12,6.21,6.22,6.12,6.13,14364811,88325316.41
2026-03-13,6.12,6.22,6.09,6.14,13674855,84245985.25
2026-03-16,6.12,6.19,6.11,6.17,11938750,73481715.0
2026-03-17,6.17,6.24,6.11,6.12,13703962,84725850.44
2026-03-18,6.13,6.15,6.04,6.13,12029936,73326728.22
2026-03-19,6.1,6.12,5.95,5.97,17375853,104507709.85
2026-03-20,5.97,6.04,5.83,5.83,18946802,112052846.3
2026-03-23,5.8,5.81,5.47,5.5,24046522,134815987.24
2026-03-24,5.6,5.71,5.52,5.68,18011053,101009385.98
2026-03-25,6.25,6.25,5.86,6.25,56377622,344774304.25
2026-03-26,6.22,6.29,6.01,6.01,52088969,319591033.23
2026-03-27,5.98,6.61,5.9,6.61,58071080,371858855.81
2026-03-30,7.0,7.27,7.0,7.27,161688063,1167837347.8
2026-03-31,6.81,7.8,6.81,7.59,172938193,1269216121.67
2026-04-01,7.36,8.0,7.05,7.77,170029170,1287700574.23
2026-04-02,7.76,8.55,7.55,8.55,186869933,1509525171.34
