date,open,high,low,close,volume,amount
2025-08-01,7.22,7.43,7.13,7.19,35086400.0,253761476.0
2025-08-04,7.15,7.21,7.09,7.21,26802900.0,191649919.0
2025-08-05,7.23,7.49,7.21,7.42,48996763.0,360506607.65
2025-08-06,7.37,7.57,7.3,7.46,44656242.0,333080804.1
2025-08-07,7.46,7.56,7.39,7.48,41929281.0,313465217.03
2025-08-08,7.46,7.46,7.27,7.29,33673963.0,246588063.53
2025-08-11,7.27,7.45,7.27,7.42,32870323.0,242945816.15
2025-08-12,7.42,7.55,7.38,7.5,40102527.0,299527746.42
2025-08-13,7.5,7.62,7.45,7.57,51249209.0,385434418.42
2025-08-14,7.6,7.62,7.37,7.4,44648268.0,333619042.96
2025-08-15,7.36,7.67,7.36,7.67,63674668.0,482876212.8
2025-08-18,7.84,7.97,7.68,7.82,75715382.0,593310212.04
2025-08-19,7.85,8.2,7.76,8.16,92272082.0,739592695.27
2025-08-20,8.09,8.42,7.98,8.3,81604596.0,672762297.06
2025-08-21,8.35,8.35,8.07,8.13,57495057.0,469137533.72
2025-08-22,8.13,8.25,8.06,8.16,44706530.0,363611694.9
2025-08-25,8.16,8.63,7.98,8.33,91886628.0,757862588.19
2025-08-26,8.45,8.46,8.3,8.32,65724698.0,550272684.84
2025-08-27,8.28,8.56,8.13,8.16,84580574.0,709094498.98
2025-08-28,8.15,8.34,7.92,8.34,72051595.0,588795981.41
2025-08-29,8.33,8.34,8.09,8.13,47487252.0,387412595.92
2025-09-01,8.18,8.32,8.05,8.22,47732215.0,390484608.22
2025-09-02,8.17,8.22,7.73,7.83,57494282.0,454403044.81
2025-09-03,8.0,8.0,7.48,7.54,37863213.0,291880180.5
2025-09-04,7.56,7.81,7.3,7.42,43354820.0,328318288.74
2025-09-05,7.48,7.66,7.34,7.66,33596000.0,253265642.0
2025-09-08,7.66,7.72,7.52,7.58,33222904.0,252275854.28
2025-09-09,7.58,7.58,7.31,7.34,31819200.0,235856775.0
2025-09-10,7.37,7.44,7.34,7.39,20646600.0,152616034.0
2025-09-11,7.39,8.13,7.33,7.84,85901875.0,673107434.84
2025-09-12,7.81,8.08,7.65,7.9,66766492.0,528263982.92
2025-09-15,7.94,8.69,7.82,8.69,102016264.0,861502693.91
2025-09-16,8.5,8.55,8.3,8.44,110451046.0,926517884.67
2025-09-17,8.41,8.54,8.35,8.44,63185371.0,534795167.08
2025-09-18,8.44,8.88,8.36,8.58,116685431.0,1004885325.0
2025-09-19,8.67,8.75,8.34,8.36,66345086.0,562391423.86
2025-09-22,8.42,8.57,8.18,8.28,64944444.0,541658701.96
2025-09-23,8.24,8.3,7.73,8.0,71644365.0,567938884.98
2025-09-24,8.0,8.25,7.77,8.19,45468678.0,365960604.66
2025-09-25,8.18,8.2,8.01,8.07,32289306.0,261341049.98
2025-09-26,8.06,8.06,7.71,7.72,43603928.0,341457302.79
2025-09-29,7.72,7.91,7.59,7.79,33745000.0,262159730.0
2025-09-30,7.88,8.06,7.84,7.9,29965404.0,237464406.11
2025-10-09,7.9,8.0,7.79,7.83,39964101.0,314345346.8
2025-10-10,7.76,7.79,7.47,7.51,46668298.0,354622328.58
2025-10-13,7.2,7.36,6.94,7.35,38545701.0,277679741.8
2025-10-14,7.42,7.49,7.15,7.19,33590676.0,245225180.92
2025-10-15,7.22,7.34,7.1,7.34,25530317.0,184773896.54
2025-10-16,7.29,7.3,7.17,7.2,19376197.0,139848217.92
2025-10-17,7.19,7.22,6.97,6.98,24148700.0,171008732.0
2025-10-20,7.1,7.18,7.07,7.14,18863890.0,134166560.65
2025-10-21,7.12,7.2,7.03,7.17,23600522.0,168549552.41
2025-10-22,7.15,7.23,7.1,7.15,18167200.0,130191209.0
2025-10-23,7.12,7.13,6.97,7.11,22846300.0,160472374.0
2025-10-24,7.16,7.26,7.13,7.22,26819058.0,193269345.12
2025-10-27,7.29,7.32,7.18,7.25,21336200.0,154548634.0
2025-10-28,7.25,7.28,7.17,7.21,18609000.0,134592245.0
2025-10-29,7.23,7.29,7.14,7.28,20322207.0,146869231.75
2025-10-30,7.4,7.48,7.31,7.32,38698281.0,286197286.85
2025-10-31,7.3,7.45,7.29,7.41,24897500.0,184340746.0
2025-11-03,7.4,7.45,7.3,7.44,20442279.0,150968767.02
2025-11-04,7.45,7.46,7.34,7.4,16408050.0,121102278.0
2025-11-05,7.31,7.42,7.29,7.41,15971919.0,117941120.22
2025-11-06,7.45,7.48,7.31,7.39,16489700.0,121564940.0
2025-11-07,7.33,7.38,7.31,7.34,12888314.0,94602540.9
2025-11-10,7.34,7.39,7.32,7.36,14934060.0,109873601.0
2025-11-11,7.37,7.45,7.33,7.41,20633419.0,152641394.79
2025-11-12,7.38,7.38,7.19,7.25,18950423.0,137608861.75
2025-11-13,7.25,7.32,7.19,7.29,15495900.0,112626620.0
2025-11-14,7.25,7.39,7.21,7.33,17329233.0,126952208.61
2025-11-17,7.34,7.45,7.33,7.45,20460133.0,151654653.16
2025-11-18,7.4,7.5,7.35,7.45,21215875.0,157364460.0
2025-11-19,7.42,7.44,7.1,7.17,27156177.0,195953220.86
2025-11-20,7.18,7.26,7.09,7.09,16386200.0,117086369.0
2025-11-21,7.01,7.1,6.72,6.72,27621573.0,189033260.16
2025-11-24,6.79,6.87,6.64,6.82,18603946.0,125792140.1
2025-11-25,6.86,7.1,6.86,7.02,19254932.0,135043177.57
2025-11-26,7.01,7.09,6.9,6.93,13780600.0,96379311.0
2025-11-27,6.93,7.11,6.91,7.03,16134688.0,113751799.28
2025-11-28,7.03,7.11,6.99,7.11,12776754.0,90240932.85
2025-12-01,7.1,7.25,7.09,7.22,16393486.0,117974345.84
2025-12-02,7.22,7.22,7.11,7.14,11598888.0,82846685.44
2025-12-03,7.18,7.18,6.91,6.94,17272600.0,120662180.0
2025-12-04,6.93,6.97,6.78,6.86,13317900.0,91311029.0
2025-12-05,6.86,6.99,6.78,6.96,13768700.0,95084058.0
2025-12-08,7.01,7.16,6.97,7.13,17983800.0,127727854.0
2025-12-09,7.11,7.23,7.06,7.16,16356300.0,117298316.0
2025-12-10,7.14,7.17,7.0,7.09,14320200.0,101241584.0
2025-12-11,7.11,7.11,6.91,6.92,12903565.0,90036858.95
2025-12-12,6.92,6.97,6.82,6.87,13822700.0,95397449.0
2025-12-15,6.7,6.8,6.65,6.69,19193800.0,128756109.0
2025-12-16,6.76,6.77,6.55,6.61,17616800.0,116695841.0
2025-12-17,6.6,6.74,6.47,6.7,19997600.0,131990395.0
2025-12-18,6.66,6.78,6.61,6.69,14296386.0,96156287.64
2025-12-19,6.72,6.81,6.7,6.77,12818300.0,86790468.86
2025-12-22,6.8,6.91,6.78,6.83,16654000.0,114407924.0
2025-12-23,6.84,6.84,6.61,6.63,17057386.0,114078249.08
2025-12-24,6.68,6.83,6.65,6.82,17631425.0,119401666.59
