date,open,high,low,close,volume,amount
2025-08-01,18.68,19.63,18.66,19.25,5242616,100386315.04
2025-08-04,19.25,19.9,19.16,19.83,5584591,109856546.61
2025-08-05,19.83,20.01,19.63,19.8,2647299,52382686.26
2025-08-06,19.8,19.84,19.47,19.56,2502400,49029245.0
2025-08-07,19.56,20.98,19.47,20.6,8500449,173453167.89
2025-08-08,20.61,20.67,20.23,20.53,2988500,61226652.0
2025-08-11,20.7,20.9,20.4,20.83,2997299,62001746.97
2025-08-12,20.8,21.17,20.09,20.65,5897799,121548991.02
2025-08-13,20.65,20.7,20.02,20.21,3587600,72592894.0
2025-08-14,20.2,20.3,19.9,19.9,2487356,49953391.2
2025-08-15,19.88,19.98,19.8,19.88,2193500,43606462.0
2025-08-18,20.03,20.28,19.89,20.0,2695294,54030318.16
2025-08-19,20.01,21.4,19.99,21.4,6507700,135933291.0
2025-08-20,21.2,22.09,21.11,21.53,6836400,148463852.75
2025-08-21,21.55,22.5,21.35,22.2,6747400,148747095.0
2025-08-22,23.3,24.0,22.08,22.35,12464100,283493446.64
2025-08-25,22.33,23.56,22.18,23.33,9282974,212199591.3
2025-08-26,23.35,23.43,22.68,22.74,5301500,121897874.0
2025-08-27,22.73,22.9,22.35,22.4,3682868,83310542.82
2025-08-28,22.34,22.82,22.09,22.42,4174274,93621830.68
2025-08-29,22.49,23.55,22.3,22.81,4709400,108462693.88
2025-09-01,22.9,24.08,22.68,24.08,6392424,150903625.78
2025-09-02,24.01,24.8,23.65,24.67,5613846,135685775.74
2025-09-03,24.5,24.73,23.61,23.94,4295426,103368107.7
2025-09-04,23.74,24.24,23.32,24.03,3784706,90299699.98
2025-09-05,24.02,24.02,23.42,23.8,3504375,82896025.3
2025-09-08,23.69,24.97,23.67,24.74,4822403,118431818.22
2025-09-09,24.6,25.4,24.04,24.25,4089800,100677228.0
2025-09-10,24.26,24.55,23.95,24.37,2530324,61302036.24
2025-09-11,24.37,24.52,23.42,23.98,3379899,80314255.92
2025-09-12,23.91,24.06,23.53,23.59,2323100,55070215.0
2025-09-15,23.63,23.99,23.58,23.63,2233900,53097298.0
2025-09-16,23.98,24.47,23.56,24.23,2476500,59407375.0
2025-09-17,24.2,24.45,23.51,23.53,2434800,57931761.0
2025-09-18,23.51,23.64,22.6,22.75,2813300,64920307.0
2025-09-19,23.2,23.2,22.5,22.77,1897000,43187233.0
2025-09-22,22.48,23.06,22.48,22.82,2093500,47631063.0
2025-09-23,22.62,22.84,21.99,22.47,2779700,62030642.0
2025-09-24,23.26,23.76,23.03,23.57,4036100,94691538.0
2025-09-25,23.33,23.64,22.92,23.05,2561800,59506283.0
2025-09-26,23.07,23.22,22.7,22.84,1602500,36832943.0
2025-09-29,22.99,23.02,22.49,23.01,2051600,46725308.0
2025-09-30,23.08,23.42,22.8,23.18,1702099,39294774.13
2025-10-09,23.1,23.28,22.28,22.73,2819600,63794942.0
2025-10-10,22.84,24.19,22.65,23.99,4487100,106235820.0
2025-10-13,23.77,25.9,23.5,25.5,8136638,205941201.5
2025-10-14,25.31,25.47,24.4,24.7,4469100,111204170.0
2025-10-15,24.68,26.58,24.52,25.96,5921717,151690358.85
2025-10-16,25.4,26.26,25.4,25.9,3444068,89080524.6
2025-10-17,25.58,25.8,25.0,25.08,2975467,75262764.74
2025-10-20,25.5,25.5,24.4,24.93,2927200,72437861.0
2025-10-21,24.78,25.0,24.52,25.0,1764712,43760061.52
2025-10-22,24.88,25.46,24.2,24.32,2583076,63396328.32
2025-10-23,24.29,24.75,23.92,24.61,2547925,62098857.25
2025-10-24,24.62,25.2,24.3,24.93,2177200,54089796.0
2025-10-27,24.94,25.47,24.52,25.18,2477699,62069175.35
2025-10-28,25.18,25.6,24.75,24.96,1690700,42367728.0
2025-10-29,24.96,25.23,24.64,25.16,1596000,39849642.0
2025-10-30,25.15,25.45,24.8,24.92,2407200,60343774.0
2025-10-31,25.05,25.35,24.09,25.09,3699830,92346686.0
2025-11-03,25.02,27.6,25.02,27.6,10586230,283290050.8
2025-11-04,27.6,28.8,27.32,27.43,10485055,292859700.3
2025-11-05,27.98,29.06,27.6,27.91,9167189,258100333.0
2025-11-06,27.62,28.18,27.0,27.35,5769168,158697773.96
2025-11-07,27.35,28.88,27.1,27.93,7699005,216697194.1
2025-11-10,27.92,30.72,27.8,30.72,9618276,284923633.72
2025-11-11,30.72,33.5,29.5,32.08,16746034,529516708.92
2025-11-12,31.9,32.26,30.89,31.27,9187089,288834021.35
2025-11-13,31.27,31.89,30.36,31.86,9706884,303510280.16
2025-11-14,31.15,31.69,29.8,29.9,8575064,260410560.81
2025-11-17,29.91,30.13,28.78,28.86,7239401,210761596.7
2025-11-18,28.91,29.08,28.15,28.55,4122200,117419291.5
2025-11-19,28.36,28.88,27.95,28.29,3867000,109706523.5
2025-11-20,28.14,28.6,27.38,27.7,3888949,107962464.21
2025-11-21,27.43,28.4,27.07,27.1,3641050,100390420.0
2025-11-24,27.44,27.85,26.59,27.62,4138050,112745779.5
2025-11-25,27.77,28.77,27.18,28.35,5150989,145073795.48
2025-11-26,28.36,28.44,27.45,27.9,3575178,99663882.0
2025-11-27,27.8,28.18,27.4,27.5,2380000,65907401.0
2025-11-28,27.4,28.06,26.88,27.8,3953970,108886754.4
2025-12-01,28.15,28.8,27.53,27.6,3939350,110358723.42
2025-12-02,27.5,29.0,27.03,28.68,6314700,177857518.59
2025-12-03,28.69,28.9,27.52,27.99,3701900,103459720.93
2025-12-04,27.67,27.87,26.9,26.94,3136100,85028833.0
2025-12-05,26.94,27.22,26.74,27.07,2001700,53977906.0
2025-12-08,27.07,27.17,26.4,26.62,3248616,86407720.94
2025-12-09,27.0,27.48,26.46,26.75,2701310,72550700.7
2025-12-10,26.53,26.96,26.32,26.39,2518284,66901059.6
2025-12-11,26.29,26.5,26.12,26.13,1810600,47497683.0
2025-12-12,26.28,27.63,26.01,27.2,4839200,131194042.0
2025-12-15,26.81,28.11,26.81,27.74,3941500,109050733.64
2025-12-16,27.7,28.59,27.47,27.67,3439300,96004844.0
2025-12-17,27.45,28.09,27.08,27.9,3223900,89466896.0
2025-12-18,27.8,28.93,27.69,28.48,4406824,125668684.04
2025-12-19,28.48,29.43,28.11,29.18,4471700,128824552.7
2025-12-22,29.19,29.99,28.3,29.59,4373500,128520553.0
2025-12-23,29.38,30.1,28.2,29.27,4584636,133403013.16
2025-12-24,29.0,29.35,28.6,28.93,2776636,80519380.1
2025-12-25,28.88,29.22,28.69,29.12,1610236,46614113.76
2025-12-26,29.02,29.21,28.43,28.49,2013000,57748085.0
2025-12-29,28.41,29.58,28.34,29.23,3846699,112022451.83
2025-12-30,29.02,29.25,28.32,28.47,2593986,74678366.42
2025-12-31,29.5,31.32,29.22,31.32,6720204,207561962.45
2026-01-05,31.03,32.47,30.94,31.1,7016339,220572702.79
2026-01-06,31.22,31.45,30.71,31.07,4161029,129314656.29
2026-01-07,30.77,32.8,30.2,32.28,5815513,185014075.92
2026-01-08,31.86,33.33,31.55,32.93,4062900,131904242.0
2026-01-09,32.75,32.83,31.59,32.2,3811900,122280966.0
2026-01-12,32.08,32.08,31.01,31.39,4646200,145384629.0
2026-01-13,31.36,31.96,31.19,31.49,2674786,84659585.54
2026-01-14,31.08,31.29,30.16,30.71,3579200,109990971.0
2026-01-15,30.65,31.5,30.41,30.95,2333100,72580448.0
2026-01-16,30.98,31.28,30.5,30.95,2000600,61595028.0
2026-01-19,31.06,32.99,31.0,32.4,4533400,145431498.0
2026-01-20,32.7,34.1,31.7,33.46,4333700,143089399.4
2026-01-21,33.72,33.72,31.96,32.3,3139200,101718315.01
2026-01-22,32.29,32.95,31.72,32.17,2246126,72566467.72
2026-01-23,32.35,32.78,31.91,32.35,2231800,72057253.0
2026-01-26,32.33,32.82,32.06,32.5,2027800,65597379.0
