date,open,high,low,close,volume,amount
2025-08-01,41.67,42.18,40.36,41.89,18471114,764877480.45
2025-08-04,41.9,45.2,41.68,44.85,29557532,1288992120.78
2025-08-05,44.84,47.47,43.99,44.58,28246847,1286529302.28
2025-08-06,44.58,46.12,44.11,45.26,22132737,1000379275.02
2025-08-07,45.54,46.39,44.48,45.25,17565617,794710738.05
2025-08-08,44.85,45.34,43.96,44.25,13831362,613737004.81
2025-08-11,44.35,44.78,43.45,43.7,16254600,713776816.14
2025-08-12,43.73,44.27,42.39,42.62,20911158,896510905.6
2025-08-13,42.4,43.08,41.8,42.37,18655913,789928380.81
2025-08-14,43.13,43.14,41.3,41.44,19204002,803555452.52
2025-08-15,41.1,41.66,41.09,41.54,13646254,565715789.51
2025-08-18,41.13,43.89,41.12,43.27,27611373,1179882405.06
2025-08-19,43.06,43.06,41.4,41.58,23158223,970008768.8
2025-08-20,41.58,42.2,41.16,41.85,16559164,690530082.34
2025-08-21,42.0,42.0,41.24,41.3,14127800,585844070.37
2025-08-22,41.36,42.67,41.12,42.49,25480432,1072108035.77
2025-08-25,42.49,43.77,42.09,42.59,20488259,874793720.23
2025-08-26,42.3,42.31,40.88,41.31,19650655,815194299.26
2025-08-27,41.19,41.86,40.42,40.45,17607537,726690637.02
2025-08-28,40.3,41.23,39.52,41.15,16960562,681053113.22
2025-08-29,41.11,41.44,40.7,41.3,13853700,569564264.84
2025-09-01,41.28,41.3,40.01,41.05,19425779,790413966.35
2025-09-02,41.02,41.8,39.82,41.22,19157101,779753880.38
2025-09-03,41.23,41.39,37.66,37.72,26255344,1024514020.05
2025-09-04,37.51,37.8,35.4,35.93,21942587,803241506.95
2025-09-05,35.84,36.06,35.3,35.77,12341195,440258743.69
2025-09-08,35.5,36.0,35.02,35.65,11016861,392541542.82
2025-09-09,35.42,36.0,35.11,35.12,9708916,344157782.99
2025-09-10,35.12,36.2,35.12,35.25,11692959,416768354.53
2025-09-11,35.2,35.68,35.1,35.39,10765296,380577711.15
2025-09-12,35.3,35.51,34.8,35.0,16231205,569639131.57
2025-09-15,35.1,35.25,34.24,34.31,15651513,541326209.51
2025-09-16,34.31,34.52,33.91,34.35,11246788,384538789.96
2025-09-17,34.29,34.44,34.0,34.19,8828235,301667681.87
2025-09-18,34.32,35.52,34.08,34.45,24819791,865898036.23
2025-09-19,34.7,37.1,34.7,35.96,29755168,1079747263.84
2025-09-22,35.61,36.1,35.47,35.93,11566917,414392572.71
2025-09-23,36.1,36.17,34.52,35.55,12838000,452819574.96
2025-09-24,35.27,35.89,35.16,35.7,8713441,309831431.89
2025-09-25,35.53,35.7,34.84,35.0,10493432,368293121.94
2025-09-26,34.89,36.35,34.75,35.55,15161611,541438408.68
2025-09-29,35.18,35.67,34.48,35.43,10925817,382603387.1
2025-09-30,35.6,38.39,35.47,37.9,29518417,1099948443.57
2025-10-09,37.6,37.7,36.13,37.1,16083345,592332716.26
2025-10-10,36.88,37.98,36.82,37.18,14090069,527806876.0
2025-10-13,36.45,38.59,36.18,38.32,19557387,742759417.77
2025-10-14,38.0,38.43,37.09,37.29,12733349,479876511.54
2025-10-15,37.3,37.39,36.46,37.24,8170673,302172526.43
2025-10-16,37.51,37.94,35.62,36.15,14094691,517454650.41
2025-10-17,35.95,36.29,34.95,34.96,9682535,343466768.43
2025-10-20,35.01,35.5,33.61,34.35,13772609,471917997.0
2025-10-21,34.18,34.3,33.78,34.1,8218320,279470904.14
2025-10-22,34.03,34.03,33.64,33.78,6683342,225683175.98
2025-10-23,33.67,33.89,33.04,33.87,6692212,223397759.18
2025-10-24,33.86,34.83,33.86,34.2,10003081,343904385.4
2025-10-27,34.21,34.38,33.9,34.16,8451551,287898183.48
2025-10-28,34.16,35.27,33.9,35.12,13652145,474584782.64
2025-10-29,34.95,34.99,34.4,34.69,8155637,282398039.22
2025-10-30,34.69,34.69,33.9,34.2,7547452,258303080.8
2025-10-31,34.2,34.52,33.92,34.43,6133258,210269032.1
2025-11-03,34.56,34.58,33.91,34.25,5042618,171994690.0
2025-11-04,34.15,34.24,33.72,33.88,5603050,190171527.71
2025-11-05,33.68,34.15,33.5,33.9,4041090,136936831.03
2025-11-06,33.89,34.66,33.87,34.47,7210391,248033789.56
2025-11-07,34.38,34.38,33.86,33.86,5848870,198821041.2
2025-11-10,34.0,34.0,33.2,33.69,7595717,254074978.92
2025-11-11,33.71,34.07,33.46,33.59,4966227,167467578.5
2025-11-12,33.55,33.75,33.0,33.3,5287933,175857422.8
2025-11-13,33.15,33.45,33.15,33.29,3780018,125821047.11
2025-11-14,33.21,33.68,33.14,33.35,5032645,168334457.04
2025-11-17,34.0,34.5,34.0,34.16,13429743,460224744.84
2025-11-18,33.9,34.02,33.4,33.48,5647237,189390576.81
2025-11-19,33.49,34.38,33.3,33.95,8531617,289068842.47
2025-11-20,33.65,33.8,33.15,33.31,5963250,199236290.89
2025-11-21,33.19,33.45,32.65,33.11,6187964,204589474.23
2025-11-24,33.26,35.3,33.2,34.81,16977317,584667005.81
2025-11-25,34.81,34.82,33.95,34.21,13933285,476078400.01
2025-11-26,34.0,34.0,33.04,33.31,9891000,329524397.51
2025-11-27,33.08,33.4,33.0,33.11,5481500,181925518.0
2025-11-28,33.11,33.24,32.83,32.96,5410924,178117184.95
2025-12-01,33.03,33.16,32.9,32.93,5371862,177105954.08
2025-12-02,32.93,32.93,32.69,32.76,4235085,138724288.73
2025-12-03,32.71,32.76,32.06,32.08,5591600,180283112.28
2025-12-04,31.88,32.15,31.7,31.72,5267306,167849996.7
2025-12-05,31.71,32.0,31.21,31.99,7045732,222341042.7
2025-12-08,32.1,32.45,32.04,32.11,7404410,238770971.81
2025-12-09,32.0,32.17,31.62,31.62,4881951,155342616.09
2025-12-10,31.46,31.78,31.2,31.42,5396508,169440719.7
2025-12-11,31.43,31.47,30.88,30.89,5082800,158021482.0
2025-12-12,30.78,31.38,30.6,31.13,5906091,183356227.92
2025-12-15,30.95,31.26,30.64,30.84,5515991,170740994.46
2025-12-16,30.79,30.82,29.7,30.2,7649028,229997740.85
2025-12-17,30.1,30.65,29.5,30.51,6778452,204102878.08
2025-12-18,30.29,31.38,30.17,30.91,6959519,215579348.43
2025-12-19,31.0,31.55,31.0,31.18,6093463,190347813.33
2025-12-22,31.3,31.45,31.0,31.2,5347766,166639765.26
2025-12-23,31.2,31.4,30.74,30.8,4603500,142511241.79
2025-12-24,30.77,32.32,30.55,31.68,12319500,389229449.0
2025-12-25,31.58,32.5,31.51,32.33,12451622,401381457.26
2025-12-26,32.23,33.3,31.95,32.25,12282208,399267280.88
2025-12-29,32.3,34.37,31.92,33.91,27002046,904685800.76
2025-12-30,33.6,34.43,32.71,34.15,23621559,792594873.85
2025-12-31,33.94,36.18,33.65,34.91,27296096,954408079.75
2026-01-05,35.2,35.3,34.1,34.6,19011700,657874245.74
2026-01-06,34.62,37.0,34.34,36.81,29692027,1063474615.87
2026-01-07,36.15,36.24,35.05,35.42,22335141,795909020.56
2026-01-08,35.2,38.86,35.11,37.79,41492299,1551038051.22
2026-01-09,38.77,39.44,37.9,38.96,37785559,1465880875.16
2026-01-12,39.01,39.02,38.13,38.97,22327368,862981882.03
2026-01-13,38.72,41.85,36.8,39.9,41354125,1619270591.22
2026-01-14,39.35,39.89,37.55,38.1,28452719,1100432320.72
2026-01-15,38.2,41.91,38.2,41.64,55215841,2284687423.18
2026-01-16,40.81,40.82,38.89,39.1,32069043,1275905632.72
2026-01-19,39.11,43.01,39.11,42.59,45575465,1919397941.93
2026-01-20,41.6,43.36,40.28,40.93,31612371,1299548768.05
2026-01-21,40.88,41.44,40.23,40.43,16266524,661859591.65
2026-01-22,40.43,42.19,40.43,41.0,20984251,865937526.02
2026-01-23,40.99,41.09,39.75,40.18,19303326,778050194.99
2026-01-26,39.83,41.67,39.75,40.18,22559547,917255140.83
2026-01-27,39.85,41.4,38.83,41.03,18789985,754941719.13
2026-01-28,41.03,42.42,40.64,41.4,15986632,662697900.98
2026-01-29,40.95,41.93,40.6,41.4,13422794,554709320.11
2026-01-30,40.81,42.5,39.62,41.79,16828059,691562336.72
2026-02-02,41.45,44.12,40.6,41.8,20242792,861334919.61
2026-02-03,42.39,43.37,41.43,42.64,13761861,585371741.66
2026-02-04,43.27,45.7,42.57,44.96,24954051,1107565177.48
2026-02-05,44.88,47.66,44.7,45.9,26468690,1217567692.89
2026-02-06,45.4,46.0,43.4,44.55,16970640,756912526.7
2026-02-09,45.21,45.33,43.43,43.62,12568591,551413993.66
2026-02-10,43.62,44.2,42.5,43.7,11344303,493682437.09
2026-02-11,43.43,43.93,42.98,43.45,6261494,272497546.89
2026-02-12,43.28,43.71,42.65,43.27,9598465,415081043.09
2026-02-13,43.27,43.67,42.67,43.08,7860912,339559010.58
2026-02-24,42.96,43.67,42.0,42.45,9024460,386820334.6
2026-02-25,42.29,42.53,41.41,41.83,10451248,437317443.02
2026-02-26,41.84,42.18,41.01,41.34,11695700,484938596.0
2026-02-27,41.15,42.16,40.64,41.36,9024341,372385433.12
2026-03-02,42.35,43.49,40.85,43.29,25494811,1071795775.48
2026-03-03,43.5,43.56,39.6,39.77,22048830,896392558.83
2026-03-04,39.24,42.56,39.01,41.82,20336859,834828522.2
2026-03-05,41.8,42.23,40.9,41.24,11348624,469937652.22
2026-03-06,41.3,43.68,41.01,42.86,16286929,696046375.01
2026-03-09,42.82,43.25,40.94,41.5,11460817,479385797.09
2026-03-10,41.6,43.76,41.6,42.1,12182117,521241554.55
2026-03-11,41.78,42.76,41.18,41.43,9560672,398995086.03
2026-03-12,41.43,41.6,39.3,39.75,9991286,400852000.01
2026-03-13,39.7,39.7,38.7,38.75,8444550,329956409.3
2026-03-16,38.76,39.01,38.09,38.4,6882824,264977338.24
2026-03-17,38.4,39.64,38.2,38.44,8113900,314857101.16
2026-03-18,38.26,38.48,37.59,37.99,5934011,225031965.16
2026-03-19,37.57,38.29,36.99,37.07,7458405,279904812.24
2026-03-20,37.27,37.8,36.15,36.23,5285611,194528747.81
2026-03-23,36.01,39.67,35.22,37.45,21098271,801112897.94
2026-03-24,37.7,39.23,37.51,38.51,12327091,475801362.73
2026-03-25,38.43,42.18,38.2,41.79,25188858,1034524478.81
2026-03-26,41.9,41.96,40.3,40.64,14441300,593044970.0
2026-03-27,40.6,40.87,40.09,40.32,9572200,387404918.0
2026-03-30,40.0,41.89,39.87,41.36,10902740,447740232.86
2026-03-31,41.2,41.5,39.38,39.58,11522068,461943040.76
2026-04-01,40.3,40.3,38.92,39.15,10119031,398018661.33
2026-04-02,39.0,39.55,38.19,38.46,5054202,195218616.54
