date,open,high,low,close,volume,amount
2025-08-01,3.22,3.3,3.02,3.06,48381680,149181669.81
2025-08-04,3.02,3.05,2.98,3.03,21241110,64205422.2
2025-08-05,3.02,3.07,3.01,3.06,18943100,57776102.0
2025-08-06,3.05,3.1,2.99,3.08,20296500,61953016.0
2025-08-07,3.07,3.08,3.02,3.05,16603755,50601730.49
2025-08-08,3.05,3.07,3.01,3.05,14961300,45484958.0
2025-08-11,3.05,3.13,3.05,3.11,23678674,73487815.88
2025-08-12,3.11,3.19,3.1,3.14,22597529,71079025.9
2025-08-13,3.15,3.2,3.13,3.14,18270600,57736359.0
2025-08-14,3.14,3.2,3.07,3.07,24594464,76882769.32
2025-08-15,3.1,3.19,3.08,3.19,27320010,86288900.3
2025-08-18,3.2,3.27,3.13,3.24,27929601,89767140.19
2025-08-19,3.23,3.27,3.21,3.22,21460018,69527849.96
2025-08-20,3.22,3.25,3.19,3.24,25009690,80630350.41
2025-08-21,3.24,3.27,3.21,3.23,23452025,76111401.76
2025-08-22,3.23,3.25,3.2,3.24,20346957,65623882.1
2025-08-25,3.25,3.41,3.23,3.33,43558449,145426927.48
2025-08-26,3.3,3.38,3.26,3.35,27815066,92726616.82
2025-08-27,3.33,3.34,3.22,3.23,22030262,72498097.26
2025-08-28,3.23,3.3,3.14,3.23,23944046,77298557.84
2025-08-29,3.26,3.35,3.22,3.25,23027148,75486285.47
2025-09-01,3.23,3.32,3.19,3.27,28435303,92645207.77
2025-09-02,3.26,3.29,3.17,3.2,30379874,97615132.86
2025-09-03,3.18,3.22,3.08,3.1,22406831,70028720.72
2025-09-04,3.15,3.16,3.07,3.11,23151026,72454056.92
2025-09-05,3.13,3.15,3.07,3.14,20966101,65070822.07
2025-09-08,3.15,3.22,3.1,3.16,29460400,93375545.99
2025-09-09,3.16,3.25,3.15,3.23,26874302,86554729.44
2025-09-10,3.2,3.32,3.19,3.3,30572288,99697925.36
2025-09-11,3.27,3.33,3.23,3.33,19675401,64543516.3
2025-09-12,3.33,3.43,3.31,3.41,32941690,111440385.7
2025-09-15,3.4,3.46,3.29,3.4,31101893,104566416.4
2025-09-16,3.38,3.47,3.36,3.45,25503242,87277948.54
2025-09-17,3.44,3.45,3.33,3.44,19701891,66865308.0
2025-09-18,3.44,3.46,3.3,3.33,25310705,85458121.09
2025-09-19,3.34,3.36,3.22,3.32,25811131,84975169.85
2025-09-22,3.33,3.33,3.19,3.32,21299100,69637091.0
2025-09-23,3.3,3.31,3.1,3.15,29321248,92616152.59
2025-09-24,3.14,3.25,3.11,3.2,24949256,79778082.56
2025-09-25,3.2,3.29,3.17,3.24,23019417,74463081.96
2025-09-26,3.22,3.3,3.18,3.2,21453201,69469041.28
2025-09-29,3.2,3.28,3.13,3.27,20418228,65539275.04
2025-09-30,3.27,3.31,3.23,3.3,17677162,58006881.45
2025-10-09,3.31,3.32,3.12,3.16,34448442,108985375.85
2025-10-10,3.14,3.24,3.13,3.22,31030103,99330259.54
2025-10-13,3.15,3.23,3.09,3.23,25061973,79533696.94
2025-10-14,3.23,3.3,3.19,3.2,25791740,83770643.73
2025-10-15,3.2,3.29,3.17,3.23,21533594,69460409.68
2025-10-16,3.22,3.32,3.19,3.26,20986904,68361701.05
2025-10-17,3.25,3.38,3.21,3.22,34546251,113334278.21
2025-10-20,3.23,3.28,3.19,3.21,16710702,53892984.4
2025-10-21,3.21,3.38,3.19,3.38,33572515,112060484.53
2025-10-22,3.37,3.45,3.34,3.42,26334900,89824791.96
2025-10-23,3.45,3.46,3.3,3.37,25952300,87015415.0
2025-10-24,3.37,3.39,3.24,3.25,28021700,92214567.0
2025-10-27,3.25,3.26,3.2,3.22,21686000,69881178.0
2025-10-28,3.23,3.24,3.18,3.19,19277301,61716086.2
2025-10-29,3.18,3.44,3.13,3.28,49796040,162130848.33
2025-10-30,3.22,3.24,3.05,3.05,58845300,183570881.0
2025-10-31,3.04,3.08,2.97,2.97,39145200,117495737.0
2025-11-03,2.99,2.99,2.94,2.96,26688995,78909923.82
2025-11-04,2.96,2.97,2.93,2.95,22868880,67536055.41
2025-11-05,2.94,3.04,2.92,3.01,21298141,63849287.29
2025-11-06,3.02,3.03,2.98,3.0,12922305,38771169.97
2025-11-07,3.0,3.04,2.99,3.0,12196794,36667075.54
2025-11-10,3.02,3.08,2.99,3.08,25912288,79177352.34
2025-11-11,3.08,3.3,3.08,3.26,62693692,202193850.48
2025-11-12,3.33,3.34,3.24,3.33,45054007,148128306.11
2025-11-13,3.33,3.33,3.26,3.31,24252754,79912398.71
2025-11-14,3.3,3.37,3.29,3.33,28383501,94895593.41
2025-11-17,3.35,3.42,3.29,3.41,31549653,106753947.22
2025-11-18,3.4,3.41,3.26,3.32,32443300,107373757.0
2025-11-19,3.3,3.35,3.17,3.2,24013284,77631034.26
2025-11-20,3.2,3.24,3.09,3.18,27137155,85939794.35
2025-11-21,3.14,3.24,3.08,3.08,22490400,70734202.0
2025-11-24,3.08,3.2,3.08,3.14,25962600,81872039.0
2025-11-25,3.14,3.21,3.11,3.15,23408451,73972076.14
2025-11-26,3.15,3.19,3.1,3.11,19120700,60030308.0
2025-11-27,3.1,3.19,3.04,3.13,19248376,60236819.58
2025-11-28,3.12,3.16,3.05,3.15,22491195,69655747.3
2025-12-01,3.17,3.18,3.07,3.1,26931660,83813729.4
2025-12-02,3.09,3.14,3.06,3.14,20748100,64677167.7
2025-12-03,3.13,3.13,3.07,3.1,16474025,50981853.0
2025-12-04,3.1,3.12,3.02,3.02,20668913,63057280.26
2025-12-05,3.03,3.07,2.99,3.06,16255299,49129984.0
2025-12-08,3.08,3.13,3.06,3.07,15606634,48254353.03
2025-12-09,3.07,3.08,2.95,2.98,23787181,71146403.9
2025-12-10,2.99,3.08,2.95,3.04,27195487,82023118.86
2025-12-11,3.04,3.05,2.91,2.91,25784400,76150726.0
2025-12-12,2.94,2.94,2.84,2.85,22507100,64864721.0
2025-12-15,2.84,2.88,2.82,2.85,13037160,37231396.43
2025-12-16,2.85,2.89,2.82,2.85,16668931,47497612.86
2025-12-17,2.84,2.87,2.8,2.85,15748001,44675698.85
2025-12-18,2.85,2.89,2.85,2.88,13430100,38610171.0
2025-12-19,2.88,2.97,2.86,2.96,19369920,56908658.4
2025-12-22,2.96,2.97,2.91,2.95,16893758,49764737.52
2025-12-23,2.94,2.95,2.89,2.9,13318010,38736701.1
2025-12-24,2.91,2.93,2.88,2.9,11633171,33816731.78
2025-12-25,2.93,2.97,2.9,2.93,13491075,39527532.0
2025-12-26,2.93,2.95,2.88,2.9,16808900,48919109.0
2025-12-29,2.89,2.92,2.86,2.87,13325800,38458187.0
2025-12-30,2.87,2.88,2.82,2.82,13165835,37394880.58
2025-12-31,2.83,2.85,2.8,2.82,13344443,37703947.38
2026-01-05,2.83,2.89,2.82,2.89,14364466,41259403.52
2026-01-06,2.88,2.92,2.88,2.9,15038030,43652673.76
2026-01-07,2.9,2.93,2.87,2.87,17322781,50292934.58
2026-01-08,2.87,2.95,2.85,2.93,19549783,56803934.38
2026-01-09,2.92,2.95,2.88,2.91,19502900,56684989.0
2026-01-12,2.9,2.92,2.87,2.89,23143301,66875360.9
2026-01-13,2.89,2.91,2.86,2.9,30549092,88165834.97
2026-01-14,2.88,2.95,2.87,2.94,48205245,140889314.52
2026-01-15,2.92,3.02,2.91,2.97,42969168,128380773.59
2026-01-16,3.02,3.08,2.91,2.92,38615093,115262915.1
2026-01-19,2.92,3.07,2.83,2.95,37032349,109529749.06
2026-01-20,2.96,3.25,2.93,3.25,66107452,208101457.06
2026-01-21,3.19,3.32,3.1,3.26,94803934,306373481.6
2026-01-22,3.28,3.52,3.25,3.4,92716890,315369824.71
2026-01-23,3.43,3.43,3.28,3.34,51460685,170914003.06
2026-01-26,3.31,3.33,3.21,3.24,32941670,107129834.1
2026-01-27,3.29,3.29,3.14,3.2,30584919,97542644.04
2026-01-28,3.24,3.52,3.23,3.39,111220400,383645322.79
2026-01-29,3.46,3.73,3.35,3.73,90897829,328627993.88
2026-01-30,3.79,4.1,3.77,3.91,233400333,935411914.09
2026-02-02,3.56,3.82,3.56,3.65,159370106,589802288.27
2026-02-03,3.76,3.81,3.67,3.69,110028244,410009005.48
2026-02-04,3.67,3.86,3.61,3.78,93863080,350526814.56
2026-02-05,3.71,3.78,3.67,3.73,68976600,256925715.56
2026-02-06,3.72,3.81,3.65,3.73,57297723,213786657.51
2026-02-09,3.77,3.82,3.68,3.75,52263123,196002192.23
2026-02-10,3.77,3.77,3.51,3.53,54822300,195964815.0
2026-02-11,3.57,3.65,3.49,3.58,40390931,144357302.18
2026-02-12,3.6,3.74,3.57,3.64,41277400,150397949.0
2026-02-13,3.66,3.69,3.57,3.57,26314864,94916674.32
2026-02-24,3.57,3.63,3.49,3.51,25421612,89864999.12
2026-02-25,3.52,3.67,3.52,3.61,35560051,128503718.59
2026-02-26,3.62,3.66,3.43,3.47,37624801,132002452.46
2026-02-27,3.47,3.5,3.41,3.46,26529232,91547952.37
2026-03-02,3.4,3.49,3.36,3.44,28083157,96213429.94
2026-03-03,3.45,3.53,3.4,3.42,37340938,129338614.58
2026-03-04,3.4,3.42,3.26,3.29,34734301,115580720.36
2026-03-05,3.35,3.47,3.3,3.33,25986838,87065313.3
2026-03-06,3.32,3.38,3.28,3.34,27933300,93115052.0
2026-03-09,3.26,3.32,3.2,3.28,30125800,97953520.0
2026-03-10,3.3,3.34,3.24,3.27,22044751,72150137.75
2026-03-11,3.27,3.27,3.21,3.25,17336358,56107450.54
2026-03-12,3.24,3.27,3.21,3.23,18976315,61513968.47
2026-03-13,3.22,3.33,3.21,3.22,28431081,92995836.47
2026-03-16,3.22,3.33,3.21,3.25,30713846,100218752.58
2026-03-17,3.26,3.37,3.24,3.25,33672800,111028089.0
2026-03-18,3.25,3.26,3.12,3.16,26201200,83013208.0
2026-03-19,3.13,3.14,3.01,3.02,25943500,79427956.0
2026-03-20,3.02,3.08,2.95,2.97,24870628,74859460.0
2026-03-23,2.93,2.94,2.77,2.79,35767053,102099373.81
2026-03-24,2.87,2.91,2.81,2.91,29431200,84317293.0
2026-03-25,2.92,2.97,2.87,2.94,22267400,65249311.0
2026-03-26,2.95,2.98,2.89,2.91,16181900,47257111.0
2026-03-27,2.89,2.97,2.85,2.94,15049800,44042244.0
2026-03-30,2.91,2.96,2.88,2.96,13340420,39102394.8
2026-03-31,2.96,3.01,2.9,2.91,17450300,51567864.0
2026-04-01,2.96,2.96,2.9,2.95,12214600,35879728.47
2026-04-02,2.92,2.93,2.84,2.86,19620200,56433145.0
