date,open,high,low,close,volume,amount
2025-08-01,4.6,4.79,4.58,4.68,30192810,141264126.7
2025-08-04,4.62,4.69,4.56,4.69,17317960,80135177.6
2025-08-05,4.68,4.86,4.68,4.79,28355730,135779568.3
2025-08-06,4.8,4.86,4.75,4.85,26991116,130062986.96
2025-08-07,4.84,4.92,4.8,4.84,21757433,105309810.53
2025-08-08,4.83,4.87,4.78,4.82,14673073,70587709.86
2025-08-11,4.8,4.88,4.8,4.85,20316600,98637874.0
2025-08-12,4.84,4.9,4.82,4.85,18843516,91502651.92
2025-08-13,4.85,4.96,4.85,4.95,27648500,135957461.0
2025-08-14,4.95,4.96,4.78,4.8,23940216,116164375.8
2025-08-15,4.8,4.89,4.75,4.77,19846431,95186453.34
2025-08-18,4.75,4.82,4.72,4.79,21118616,100978045.96
2025-08-19,4.82,4.92,4.79,4.89,30056134,146197666.6
2025-08-20,4.87,4.95,4.85,4.94,27029958,132824440.52
2025-08-21,4.96,4.97,4.87,4.9,22536502,110537323.86
2025-08-22,4.91,4.92,4.84,4.91,19563918,95521182.2
2025-08-25,4.92,4.98,4.86,4.91,25860828,127150503.08
2025-08-26,4.9,5.0,4.87,4.98,27472376,136435499.28
2025-08-27,4.98,5.13,4.83,4.83,33409868,166709906.64
2025-08-28,4.83,4.92,4.5,4.73,39675500,186448311.0
2025-08-29,4.74,4.79,4.65,4.77,26924931,127179673.1
2025-09-01,4.73,4.77,4.6,4.63,34519600,160937629.0
2025-09-02,4.64,4.67,4.47,4.65,30398100,138828088.0
2025-09-03,4.63,4.75,4.47,4.48,23251202,106486003.06
2025-09-04,4.52,4.57,4.4,4.48,20794200,93437374.0
2025-09-05,4.5,4.64,4.42,4.62,27662100,126211764.22
2025-09-08,4.58,4.71,4.53,4.71,27205603,126293331.04
2025-09-09,4.71,4.73,4.63,4.64,16320300,76420559.0
2025-09-10,4.67,4.82,4.65,4.69,24001599,113564568.26
2025-09-11,4.66,4.69,4.53,4.68,19607920,90435733.0
2025-09-12,4.69,4.72,4.64,4.65,16687100,77956656.0
2025-09-15,4.68,4.77,4.66,4.75,25559500,120656335.0
2025-09-16,4.75,4.88,4.7,4.86,29728836,143035012.4
2025-09-17,4.81,4.93,4.81,4.86,21778012,105976109.8
2025-09-18,4.84,4.92,4.7,4.78,28919131,140272494.51
2025-09-19,4.75,4.75,4.57,4.61,22979700,106509692.0
2025-09-22,4.62,4.67,4.57,4.64,17737400,82013951.0
2025-09-23,4.64,4.73,4.5,4.71,25518200,117886872.4
2025-09-24,4.71,4.74,4.64,4.68,16742000,78381523.0
2025-09-25,4.69,4.73,4.59,4.59,17143840,79895747.4
2025-09-26,4.59,4.85,4.55,4.65,32163800,151798481.0
2025-09-29,4.62,4.69,4.51,4.64,27050832,125006593.44
2025-09-30,5.0,5.1,4.9,5.1,32309748,163336721.2
2025-10-09,5.34,5.34,4.98,5.0,117287072,599537052.47
2025-10-10,4.97,5.5,4.97,5.5,88148897,475314536.66
2025-10-13,5.2,5.47,5.15,5.35,99282495,529681696.1
2025-10-14,5.33,5.89,5.33,5.56,116908361,658744181.21
2025-10-15,6.1,6.12,5.83,6.12,39744661,240915212.48
2025-10-16,6.72,6.73,6.13,6.14,181516684,1173020086.58
2025-10-17,6.12,6.28,5.57,5.74,128830143,763477627.63
2025-10-20,5.76,5.79,5.43,5.52,87227782,483948439.22
2025-10-21,5.72,6.07,5.57,6.07,61861070,364529880.5
2025-10-22,6.0,6.03,5.78,5.83,96366862,566900353.55
2025-10-23,5.89,5.95,5.5,5.6,65748200,370002253.96
2025-10-24,5.59,5.6,5.43,5.49,49450600,271857111.0
2025-10-27,5.45,5.54,5.39,5.43,40100900,218005411.0
2025-10-28,5.56,5.97,5.54,5.74,115822360,672898003.4
2025-10-29,5.6,5.65,5.47,5.53,71062700,392197200.0
2025-10-30,5.58,5.89,5.46,5.73,79266368,447347580.88
2025-10-31,5.6,5.67,5.54,5.64,49502372,277567546.24
2025-11-03,5.6,5.61,5.43,5.53,39306608,216087554.76
2025-11-04,5.6,5.6,5.4,5.46,32011104,175169300.06
2025-11-05,5.4,5.46,5.33,5.45,25858869,139583984.01
2025-11-06,5.4,5.42,5.34,5.4,25813460,138737179.88
2025-11-07,5.39,5.67,5.25,5.47,50066525,272219999.56
2025-11-10,5.44,5.55,5.35,5.48,33623600,182830689.96
2025-11-11,5.48,5.65,5.44,5.64,47029400,262247634.0
2025-11-12,5.62,5.62,5.45,5.5,31665140,174706635.8
2025-11-13,5.46,5.51,5.36,5.47,22885700,124836397.0
2025-11-14,5.44,5.5,5.39,5.39,21601700,117754585.0
2025-11-17,5.33,5.43,5.33,5.39,21478260,115432798.8
2025-11-18,5.36,5.37,5.18,5.22,27274900,143088291.0
2025-11-19,5.15,5.24,5.11,5.14,16967200,87617853.0
2025-11-20,5.17,5.22,5.05,5.08,19242402,98169461.28
2025-11-21,5.02,5.08,4.84,4.86,26293400,129753794.0
2025-11-24,4.88,4.9,4.83,4.88,14763300,71979237.0
2025-11-25,4.89,4.95,4.87,4.92,13416600,66057464.0
2025-11-26,4.93,5.02,4.9,4.94,13796600,68427548.0
2025-11-27,4.94,4.99,4.92,4.95,12070300,59879332.0
2025-11-28,4.94,5.09,4.92,5.09,18929060,95192690.2
2025-12-01,5.1,5.17,5.07,5.09,14255726,72681971.6
2025-12-02,5.08,5.08,5.0,5.04,12255900,61718083.0
2025-12-03,5.02,5.07,4.96,4.98,12410600,62096201.0
2025-12-04,4.97,5.05,4.9,4.97,13078800,65156494.0
2025-12-05,4.95,5.06,4.93,5.06,11119400,55730784.0
2025-12-08,5.08,5.1,5.04,5.08,10935600,55434763.0
2025-12-09,5.09,5.09,4.98,5.0,9655600,48455682.0
2025-12-10,4.99,5.02,4.96,5.0,7535100,37604827.0
2025-12-11,4.98,5.03,4.91,4.95,13899100,69000082.4
2025-12-12,4.92,5.0,4.91,4.93,9274300,45966229.0
2025-12-15,4.97,5.1,4.91,5.05,19281201,96878662.97
2025-12-16,5.18,5.38,5.13,5.22,48176760,251519786.78
2025-12-17,5.2,5.27,5.06,5.14,27130786,139697171.29
2025-12-18,5.16,5.34,5.1,5.19,33026062,173481907.82
2025-12-19,5.3,5.49,5.24,5.38,40403500,216776744.0
2025-12-22,5.51,5.92,5.4,5.8,97453213,556462646.98
2025-12-23,5.72,5.74,5.4,5.45,68639190,378828389.58
2025-12-24,5.45,5.52,5.3,5.39,38310800,205990510.0
2025-12-25,5.36,5.81,5.3,5.6,54414936,303818632.92
2025-12-26,5.46,5.63,5.46,5.5,36873674,203800759.94
2025-12-29,5.55,5.55,5.42,5.47,24944446,136406447.7
2025-12-30,5.47,5.47,5.35,5.39,21832421,117731926.77
2025-12-31,5.49,5.62,5.37,5.58,35720521,197479200.97
2026-01-05,5.57,5.57,5.44,5.49,25008500,137497426.0
2026-01-06,5.49,5.95,5.49,5.73,55794462,320862381.57
2026-01-07,5.66,5.8,5.56,5.59,40269200,227094933.0
2026-01-08,5.64,5.83,5.62,5.76,47526798,272526989.56
2026-01-09,5.76,5.8,5.6,5.69,48305700,274201407.0
2026-01-12,5.69,5.69,5.58,5.62,40769800,228534329.0
2026-01-13,5.63,5.65,5.47,5.49,37204100,205756370.0
2026-01-14,5.52,5.52,5.38,5.4,32513120,176353519.8
2026-01-15,5.38,5.41,5.33,5.4,17241000,92457523.0
2026-01-16,5.42,5.54,5.42,5.51,24806078,136169507.66
2026-01-19,5.5,5.5,5.39,5.5,16275500,88863691.0
2026-01-20,5.49,5.49,5.38,5.4,15645300,84786522.0
2026-01-21,5.34,5.47,5.33,5.4,15457512,83513321.16
2026-01-22,5.4,5.53,5.39,5.48,19398334,106233859.82
2026-01-23,5.46,5.56,5.46,5.56,22532124,124208039.24
